0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97485673,0.9309622,0.7135354,0.632187,0.6006687,0.58239555,0.54137754,0.42836964,0.3643593,0.2953653,0.27756992,0.2849704,0.27244127,0.26525185
0.96262056,0.9476366,0.7055971,0.60966295,0.58166933,0.56936103,0.5264255,0.41247633,0.34710526,0.278132,0.2616262,0.2676264,0.25545034,0.24902615
0.7579788,0.7415989,0.97315097,0.9122887,0.81878024,0.7802636,0.71027035,0.59795386,0.5050582,0.40246934,0.37456954,0.38072044,0.3738064,0.37329015
0.63823557,0.614245,0.9384341,0.9516774,0.85852116,0.8083529,0.73165315,0.6250397,0.52314585,0.40620577,0.3738977,0.38199475,0.38377512,0.39091414
0.6472609,0.6171665,0.8513296,0.91731083,0.9467005,0.90954393,0.8410653,0.75084794,0.64439017,0.5228261,0.46785697,0.48226583,0.47571975,0.4684843
0.6228805,0.608556,0.8407574,0.90255314,0.9391443,0.9300503,0.86114144,0.77001864,0.6614766,0.5406075,0.4863673,0.5014389,0.49848142,0.49422145
0.5897196,0.5698715,0.79075205,0.8648606,0.8979207,0.9076892,0.90401816,0.831427,0.73681545,0.6177872,0.55984026,0.5615507,0.5546366,0.5453609
0.47498754,0.4521932,0.6620808,0.74759483,0.8110564,0.83130944,0.87922025,0.8889825,0.8355065,0.73425496,0.66401416,0.64893866,0.63832325,0.6139568
0.4156562,0.39808035,0.57088584,0.6477565,0.72405416,0.7513286,0.8238261,0.86836696,0.85971844,0.7978752,0.7283527,0.7124021,0.6955871,0.64676017
0.32957312,0.30979806,0.45272353,0.51161444,0.5924885,0.6178438,0.7102382,0.7983011,0.8454593,0.84371924,0.80540884,0.7744475,0.7451345,0.68134946
0.26588413,0.24168038,0.3645658,0.40538624,0.4685674,0.48624104,0.57065105,0.6735783,0.7491524,0.80122924,0.81697756,0.77187145,0.7351784,0.6566799
0.27730015,0.2568971,0.36200747,0.39535686,0.4685151,0.49436575,0.58237535,0.6614825,0.72039783,0.7559678,0.79165155,0.86524886,0.8542114,0.76373136
0.27256492,0.25686967,0.37871388,0.42736834,0.503648,0.53105104,0.6081693,0.6811488,0.73114127,0.7678861,0.80964047,0.923882,0.9643035,0.9204112
0.26659572,0.26166257,0.38137764,0.4290085,0.49982366,0.5272291,0.58172053,0.6411899,0.6751526,0.6992992,0.7389419,0.8548225,0.93435526,0.96805584
