0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.980096,0.91662383,0.6374333,0.58743864,0.5250604,0.5121354,0.4911071,0.38983276,0.33679596,0.29161322,0.261097,0.26363492,0.2539777,0.25805965
0.9590589,0.9423416,0.6253747,0.57836384,0.51636183,0.5043228,0.47435728,0.3809293,0.3237536,0.27960426,0.25322014,0.25860608,0.25107306,0.2544124
0.6746234,0.65342957,0.9670078,0.9100959,0.8122583,0.7477838,0.6694655,0.58174276,0.4897103,0.41850024,0.36381486,0.36076322,0.33991948,0.33316642
0.60493004,0.57838964,0.9375011,0.949039,0.86544096,0.8009757,0.71413755,0.6312831,0.5267776,0.4425974,0.38336098,0.37597647,0.3554882,0.35059252
0.58009994,0.5526893,0.8371775,0.9187322,0.94743633,0.89034337,0.8067268,0.7354942,0.63271093,0.53450626,0.47006595,0.45844546,0.43801016,0.43357384
0.55786145,0.5334864,0.791854,0.87731326,0.9203467,0.91474587,0.8437181,0.77455527,0.67428255,0.5727091,0.50549644,0.49087393,0.46939647,0.4673254
0.5266513,0.49740925,0.72427875,0.8242654,0.8688275,0.8899462,0.8817772,0.8297198,0.7350427,0.62464964,0.55706775,0.5334245,0.5064581,0.4968961
0.42472374,0.40281925,0.6412634,0.73945713,0.80274934,0.84072286,0.8634963,0.8794848,0.8207622,0.725407,0.65144837,0.6011984,0.56898797,0.549291
0.37805519,0.3523486,0.5581464,0.6502196,0.72401255,0.76613665,0.8123545,0.86991215,0.8580333,0.7972119,0.7262382,0.66359466,0.6232857,0.59339327
0.3091362,0.28690705,0.4435717,0.52649933,0.6017981,0.6472319,0.71605015,0.8026029,0.842039,0.84778386,0.8151881,0.7299747,0.68595296,0.64540154
0.23236711,0.2100906,0.317893,0.37845597,0.4294396,0.46596307,0.54071254,0.6300669,0.6984584,0.7742103,0.84106976,0.7383103,0.6974496,0.63420796
0.24680713,0.2263625,0.3258676,0.38705567,0.426873,0.46371332,0.54133064,0.61513835,0.6560827,0.71558684,0.7961323,0.88494277,0.88137513,0.8083089
0.27534547,0.2573007,0.3446166,0.408624,0.45622647,0.49408114,0.56258595,0.61692333,0.6423862,0.67273855,0.75631005,0.9119606,0.95268416,0.92570215
0.28113723,0.26209727,0.33817104,0.39735124,0.44543132,0.48290947,0.5407883,0.58200276,0.5952063,0.612264,0.69076675,0.8513387,0.9234066,0.956836
