0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9708403,0.92357695,0.6524803,0.57594866,0.5203843,0.54693264,0.5071779,0.42661974,0.38917106,0.32616234,0.3034601,0.29185015,0.2824658,0.28289872
0.96345854,0.95891505,0.6441421,0.548411,0.49607873,0.5203981,0.47798946,0.3971248,0.3550874,0.2967934,0.27546185,0.27204835,0.2654344,0.26843786
0.7043779,0.688747,0.968608,0.9097356,0.7936608,0.76474744,0.66254693,0.580517,0.5082585,0.42340374,0.37532824,0.36536264,0.3646586,0.3663376
0.5821741,0.5602453,0.9404162,0.94664085,0.85000294,0.80939287,0.6958111,0.613555,0.53423786,0.43858144,0.38275778,0.3746085,0.3734504,0.37878323
0.5791799,0.5441589,0.848164,0.9132387,0.9464384,0.9099876,0.81486654,0.73459136,0.6511271,0.535058,0.47918642,0.45942104,0.4499977,0.442409
0.5894697,0.55081755,0.8361614,0.89107454,0.9234303,0.92408276,0.8450246,0.77007353,0.6857106,0.56611973,0.50939894,0.4903293,0.48126984,0.4729421
0.5723752,0.52403593,0.75171477,0.82692057,0.8678526,0.90132034,0.8867173,0.824866,0.74498636,0.6283492,0.5718183,0.54352665,0.5310111,0.51402664
0.5081252,0.46263748,0.6610308,0.7377681,0.8093113,0.8513767,0.8806451,0.87185407,0.8185626,0.7112781,0.6442819,0.61449164,0.59623176,0.56838006
0.4820716,0.43325678,0.5891166,0.6679828,0.73467743,0.7891179,0.84559214,0.86289936,0.8483441,0.76697993,0.7107961,0.6701288,0.64494944,0.60596144
0.38559142,0.34466732,0.47005653,0.53924114,0.59933424,0.65588784,0.7377394,0.78669405,0.81604415,0.80333817,0.7710612,0.71772456,0.68731743,0.6402251
0.30021048,0.26472718,0.36454195,0.42409715,0.48131907,0.5278448,0.62228185,0.67843044,0.73597074,0.78381103,0.8024006,0.7647098,0.73432326,0.66774887
0.2741117,0.24228151,0.32556498,0.37465137,0.42710266,0.47644868,0.56151235,0.6208933,0.6583139,0.693707,0.73936987,0.818954,0.7877593,0.7170486
0.29664323,0.2675051,0.37486166,0.42215553,0.48128945,0.5312133,0.61057204,0.66438156,0.6978164,0.7327157,0.7955431,0.90522796,0.93225586,0.8921688
0.2976397,0.27313465,0.38265678,0.42506048,0.47471237,0.5203097,0.584611,0.6264026,0.64394224,0.67647076,0.74465543,0.8528524,0.9161224,0.94247115
