0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93980914,0.8765006,0.5539011,0.5030908,0.47484717,0.49408525,0.4808645,0.36943984,0.31419444,0.27047795,0.23705171,0.22790557,0.22569542,0.226809
0.95793605,0.9597463,0.5906953,0.5197414,0.50080186,0.5167096,0.5119303,0.39291024,0.33061197,0.28071314,0.24503443,0.24170782,0.24528763,0.25006488
0.6722649,0.6553766,0.9603533,0.893976,0.7951544,0.77238965,0.6824446,0.5621719,0.46917355,0.39125893,0.34575215,0.35033134,0.34875718,0.33877748
0.54320353,0.53600705,0.93065107,0.93075204,0.8480369,0.8043641,0.69794214,0.59019744,0.4905926,0.40443465,0.35665378,0.35562164,0.35646823,0.34878734
0.5390159,0.5266136,0.85092574,0.90340155,0.9184745,0.8802473,0.7775271,0.6894443,0.5892874,0.4951854,0.43990958,0.43557158,0.42645156,0.41009405
0.5673159,0.5591394,0.82175076,0.87290955,0.8971822,0.8905009,0.8054796,0.7182514,0.61037314,0.51894313,0.4592635,0.452532,0.4458427,0.43436843
0.52037716,0.50935555,0.7714283,0.8301629,0.8643908,0.8725836,0.8352304,0.7756125,0.6722719,0.5797341,0.51421624,0.49920997,0.4891313,0.4737698
0.40987265,0.39511746,0.61851233,0.69933856,0.77320564,0.79762256,0.82252455,0.8356958,0.76050425,0.6738414,0.60578495,0.5881014,0.56875646,0.54446965
0.36674067,0.35718307,0.53283054,0.60734415,0.67899895,0.71661544,0.7761006,0.82259655,0.79326874,0.72974974,0.66811615,0.63968366,0.6147492,0.5843226
0.34350705,0.3391702,0.4657313,0.5234664,0.5918077,0.63766134,0.7099965,0.7750491,0.7890031,0.7674739,0.72127384,0.67730576,0.64688134,0.61833286
0.32022274,0.3126293,0.41664743,0.46546724,0.54597753,0.591087,0.67007136,0.74858487,0.7848283,0.7984068,0.767463,0.7108844,0.6829022,0.65496397
0.28696674,0.26947328,0.36546537,0.40960082,0.49398974,0.5428554,0.62847507,0.7062673,0.74104035,0.7598806,0.7659371,0.75405806,0.7312136,0.69538665
0.27906877,0.2605558,0.3691914,0.4160577,0.4944002,0.5438563,0.6250487,0.6860389,0.7215579,0.72252977,0.75736135,0.7991632,0.7974689,0.7751359
0.27091417,0.25525317,0.3473024,0.39494297,0.4696737,0.5150378,0.5845831,0.634128,0.66032255,0.6481834,0.6805613,0.73517984,0.7660986,0.79875857
