0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480754,0.8598796,0.679576,0.59045947,0.5442729,0.54346395,0.46402925,0.35788438,0.2999213,0.24212496,0.2595868,0.24111599,0.24574809,0.2559993
0.90482795,0.904298,0.6589721,0.55292284,0.5238217,0.51373005,0.4501841,0.34865594,0.28388545,0.22455509,0.23343937,0.21727194,0.22133456,0.2318003
0.77697814,0.73172194,0.92914826,0.8532945,0.7896461,0.76162803,0.67398316,0.5403069,0.44036415,0.3515765,0.35582057,0.35242596,0.34882057,0.34462607
0.63839763,0.6169336,0.87078357,0.8657835,0.822275,0.7633047,0.68690467,0.5567627,0.4421779,0.35204655,0.35354573,0.3675158,0.3644391,0.36129993
0.56242555,0.5285225,0.81199676,0.85952157,0.8634725,0.8008576,0.7254838,0.6017088,0.49261525,0.39589348,0.40115944,0.41411138,0.41448087,0.41523632
0.5454122,0.51151836,0.7599488,0.8151895,0.83402544,0.80222785,0.74898666,0.6494172,0.5464769,0.44944206,0.4540122,0.4638783,0.46338218,0.47400764
0.52365744,0.48700327,0.6955006,0.76599216,0.80254555,0.79438275,0.76987827,0.7046992,0.6068291,0.5136315,0.51180804,0.5128151,0.5084364,0.5124116
0.46797845,0.4363426,0.601815,0.66964865,0.72137874,0.7362696,0.7504575,0.7289665,0.65297365,0.56501704,0.55204517,0.5444666,0.5402855,0.5486513
0.43248025,0.4089436,0.54132986,0.6019313,0.651489,0.6834942,0.7131679,0.71492714,0.661281,0.5829248,0.56543154,0.5494799,0.5450468,0.5579069
0.40216658,0.38201696,0.47620463,0.53097093,0.5873801,0.6318338,0.6765241,0.70377696,0.6732406,0.6081652,0.5809753,0.55532926,0.5546552,0.5706632
0.3763651,0.358268,0.44204402,0.49637482,0.5529026,0.60341173,0.6512038,0.68800527,0.67396194,0.6248404,0.60461485,0.5752024,0.57800704,0.5938547
0.34673274,0.33105046,0.4153985,0.4766859,0.5346603,0.5879534,0.637404,0.68458986,0.6829503,0.65092367,0.6415881,0.6215582,0.6228717,0.6316774
0.33861816,0.32153934,0.4118815,0.4721816,0.52646905,0.5834216,0.6306982,0.68299407,0.6900007,0.665883,0.66685724,0.66137826,0.6613462,0.66847193
0.33614278,0.3207469,0.3925429,0.45236465,0.4936758,0.54791164,0.5796448,0.61529005,0.6136135,0.58067304,0.5838217,0.5954698,0.61095536,0.6479376
