0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9606555,0.8976059,0.6198063,0.540142,0.48139864,0.4610007,0.432595,0.35691628,0.28820425,0.23162788,0.21208706,0.23066202,0.22496606,0.21259233
0.93379027,0.9420112,0.5865361,0.5086492,0.47195402,0.44653234,0.4097382,0.33938825,0.2676146,0.20931783,0.19375938,0.22062555,0.21197084,0.19987823
0.6544519,0.6375266,0.9560128,0.8796871,0.7521715,0.71461415,0.6318353,0.55421495,0.4723674,0.38194332,0.3386866,0.34605467,0.33869272,0.3303289
0.58695173,0.5793572,0.9042482,0.935564,0.8582685,0.8126378,0.7083961,0.6280107,0.52922714,0.41974223,0.3743167,0.3812884,0.36806682,0.3641936
0.5456915,0.54734915,0.7506979,0.86484975,0.9280341,0.8859484,0.76691806,0.7008284,0.59273255,0.48208135,0.42975128,0.4304002,0.41389662,0.40638277
0.53482676,0.53343916,0.7386532,0.84797114,0.9044239,0.8913843,0.8024429,0.73359346,0.6301202,0.5190735,0.45607072,0.45689103,0.4405753,0.43480858
0.4925642,0.48985705,0.6668188,0.7793945,0.855811,0.8656324,0.8397479,0.78488266,0.68867266,0.5790259,0.5204443,0.5101883,0.48994896,0.48203212
0.39568827,0.39669144,0.58146137,0.6941126,0.7905402,0.81976163,0.8223307,0.82229024,0.7608803,0.6752192,0.608527,0.58905524,0.5654985,0.5529146
0.3544482,0.35402822,0.5219906,0.62249225,0.71128476,0.75694937,0.7913858,0.82380325,0.81131583,0.76009434,0.69424707,0.65369135,0.6203011,0.5987737
0.3133245,0.3064761,0.45606253,0.52957135,0.60900104,0.6576948,0.71182173,0.76843166,0.7956345,0.7901116,0.75007445,0.69658923,0.6562999,0.6216958
0.26713696,0.2563721,0.3700354,0.42727897,0.49774727,0.5482016,0.60949486,0.67175466,0.7258215,0.75555503,0.7462573,0.68488914,0.6504367,0.6109661
0.2811602,0.26984626,0.37064976,0.41194314,0.48103556,0.5260246,0.5953576,0.6580809,0.7018099,0.7267753,0.74718344,0.75769705,0.73012745,0.6852551
0.27350664,0.26189733,0.37046903,0.4098124,0.47931314,0.534507,0.59594804,0.6527971,0.6837206,0.70299244,0.7267806,0.81048965,0.80851495,0.7877117
0.25669187,0.25407198,0.35316613,0.39279073,0.4574477,0.50913197,0.5487029,0.5961936,0.6014885,0.61046463,0.6250923,0.7272597,0.7567801,0.7978706
