0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800631,0.95168436,0.6816173,0.60134345,0.5517489,0.5291785,0.45150393,0.3849464,0.36255828,0.31033656,0.27166668,0.24592268,0.24494527,0.23841532
0.94610316,0.9442416,0.64861274,0.5698118,0.5201711,0.5107564,0.4383362,0.3672642,0.34854037,0.29448873,0.25140023,0.22937326,0.2280413,0.22041911
0.69203174,0.67298675,0.9691657,0.91061753,0.7730802,0.74831563,0.6688837,0.5770523,0.5209239,0.4245339,0.37538275,0.35971653,0.360034,0.35127896
0.56084245,0.5180464,0.91265243,0.94557756,0.8373625,0.8076243,0.724348,0.62534,0.5472368,0.44349378,0.3925345,0.38860658,0.38608903,0.3749426
0.5499681,0.5081397,0.791645,0.906552,0.9395865,0.9009298,0.80840296,0.72301424,0.6431968,0.53995913,0.48266998,0.47521237,0.46546832,0.44514605
0.5191605,0.4766053,0.7601582,0.8812058,0.9103937,0.9153586,0.84465516,0.75893223,0.6754531,0.568927,0.50716525,0.49568862,0.4832401,0.461721
0.49077815,0.4482373,0.7096117,0.8332042,0.865406,0.88870955,0.8870121,0.82689196,0.741556,0.63455033,0.5749177,0.5624817,0.5501193,0.5266072
0.42664343,0.39861867,0.62358654,0.72941047,0.7851098,0.8182362,0.8601355,0.8769596,0.8264215,0.7370184,0.6655568,0.64017314,0.61960083,0.58559185
0.41161945,0.38921165,0.54610974,0.63406515,0.70316225,0.73818505,0.79813176,0.84737974,0.84089017,0.79149884,0.72293854,0.68877846,0.66311496,0.6163465
0.32922646,0.31188026,0.4115599,0.48633102,0.5602352,0.59853417,0.67418885,0.761205,0.8113512,0.8329459,0.787633,0.7409838,0.71193284,0.6486238
0.28296575,0.2665194,0.35007235,0.41420633,0.4898479,0.52038926,0.56997544,0.64899033,0.7103397,0.7850274,0.7991814,0.76777923,0.7365572,0.65554494
0.2443513,0.22682063,0.34489045,0.40991786,0.47572085,0.5296053,0.60494363,0.66086507,0.7005073,0.743271,0.805608,0.8918239,0.8814313,0.80041325
0.23921551,0.22394145,0.35355666,0.4243497,0.48506284,0.53893286,0.6132201,0.6661217,0.707732,0.74676675,0.81163245,0.9277972,0.96875,0.9333864
0.2300329,0.21631911,0.34139496,0.40272924,0.4547993,0.5091979,0.5760679,0.61586094,0.6513232,0.6809847,0.7445603,0.8592654,0.9385748,0.9725068
