0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9082734,0.8284582,0.6442323,0.56815434,0.53106093,0.54108673,0.52432454,0.41842172,0.3726704,0.29314113,0.2366624,0.24048467,0.24703307,0.2511133
0.89888245,0.83487487,0.6333409,0.54489225,0.51001424,0.518576,0.505441,0.3983759,0.35598084,0.27792868,0.22017613,0.22296806,0.22849563,0.22974302
0.81962913,0.7399549,0.86563694,0.79872596,0.7250852,0.71860725,0.66390157,0.54465866,0.47413674,0.37590766,0.3153952,0.30960172,0.30940172,0.3091697
0.7746014,0.6969029,0.881372,0.8530712,0.77657163,0.7618676,0.69622356,0.57794464,0.49727088,0.39523795,0.3326958,0.32314673,0.3238014,0.32586348
0.6664886,0.6218874,0.81354463,0.82196337,0.79366785,0.7665133,0.689507,0.60527766,0.52684325,0.43443736,0.37527582,0.3613779,0.36424407,0.37435982
0.6648005,0.6266164,0.7673066,0.7791813,0.7571262,0.74382305,0.68783003,0.61311454,0.54508656,0.45547155,0.4023491,0.38624412,0.39173838,0.4059415
0.6170434,0.5800756,0.7136541,0.7420413,0.73482925,0.7301776,0.6924764,0.6279255,0.5590238,0.46955198,0.42261723,0.40441543,0.41155165,0.42610607
0.52170455,0.48913062,0.6231278,0.6624439,0.672306,0.6713682,0.6509855,0.6288581,0.5723803,0.49401355,0.45476964,0.43538707,0.44510114,0.45869803
0.49794883,0.46764082,0.5948834,0.6347009,0.6504166,0.6587133,0.65116096,0.6434243,0.59840655,0.53575927,0.49607223,0.46926787,0.47949654,0.49262825
0.47724736,0.45899352,0.55805767,0.59590936,0.6162299,0.6313889,0.63192093,0.6285493,0.5954389,0.54987824,0.5118992,0.48607558,0.49717993,0.512879
0.44310835,0.42433837,0.52782035,0.5631875,0.5889867,0.6052517,0.610194,0.61510545,0.5985862,0.56709915,0.5302006,0.4987046,0.5089912,0.5236652
0.4021082,0.38814506,0.4935806,0.5267095,0.55705386,0.5760511,0.5843571,0.6023174,0.60008126,0.57901394,0.5480103,0.507479,0.51335347,0.5218401
0.35555133,0.34381905,0.46384794,0.50232047,0.5382215,0.55999285,0.5753644,0.6023341,0.6067399,0.5973501,0.5759501,0.5272558,0.52958584,0.52968425
0.33634475,0.32683903,0.43468106,0.47317082,0.5077218,0.52253264,0.5315178,0.5467965,0.5403767,0.5217909,0.5042204,0.47147116,0.4837909,0.51028115
