0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819357,0.9391593,0.671103,0.63481265,0.6220788,0.5958249,0.50304955,0.40818563,0.35213113,0.29536307,0.28351486,0.28881615,0.29274574,0.30031225
0.95190334,0.9569554,0.6523564,0.61346877,0.58846384,0.5720933,0.48528543,0.39031312,0.330574,0.27489594,0.2640251,0.26993817,0.26837176,0.2732302
0.72216976,0.7017467,0.96041423,0.9148566,0.8036611,0.75836384,0.6448554,0.5319085,0.44363508,0.37192336,0.35587573,0.3537191,0.35007736,0.34441224
0.65534216,0.62492234,0.9291075,0.94590986,0.85356665,0.81037843,0.6982794,0.5828651,0.48501167,0.40126058,0.37760767,0.37403822,0.37576914,0.37378225
0.65417373,0.6123634,0.84419096,0.92212534,0.950938,0.90166074,0.79833543,0.70108074,0.59660673,0.50425994,0.47056347,0.45754412,0.45450637,0.4511186
0.64866275,0.60216683,0.82615477,0.8956129,0.9160985,0.9233261,0.8402423,0.7396441,0.6365206,0.540665,0.5019292,0.4883925,0.4837039,0.47707552
0.6124857,0.55984205,0.7438628,0.8233878,0.86623526,0.90326416,0.884561,0.8149362,0.7239738,0.6252925,0.5804565,0.5519773,0.54031485,0.5243872
0.5265496,0.4806067,0.6334764,0.72277844,0.80725,0.85149413,0.8766935,0.8689346,0.81199795,0.72438395,0.6826393,0.6367662,0.6185348,0.5967465
0.4348467,0.39962548,0.53327394,0.6171119,0.69569314,0.75887567,0.8332469,0.86753917,0.862163,0.819942,0.77792764,0.71797043,0.6791125,0.6317912
0.32850063,0.30212796,0.40588513,0.47202012,0.5430571,0.6110198,0.7163804,0.7890933,0.8437395,0.85521656,0.81749356,0.7344158,0.6867557,0.62830126
0.23659886,0.20800665,0.29503438,0.35025,0.412031,0.4682122,0.548514,0.6196612,0.69319624,0.74122226,0.78107476,0.70829284,0.667933,0.5981338
0.2595135,0.23738377,0.34601605,0.40376407,0.46321934,0.5183184,0.5890071,0.6293842,0.65862715,0.68858343,0.7953103,0.8788482,0.8648097,0.791081
0.29081547,0.2676906,0.3604799,0.41425315,0.4737389,0.52520615,0.5871337,0.6209723,0.6377178,0.6594709,0.7847693,0.9221637,0.9652084,0.9336978
0.29608458,0.27834448,0.35208035,0.40669894,0.46406472,0.50827956,0.5523231,0.58165324,0.5895686,0.60442793,0.71694213,0.85803866,0.9371094,0.9707892
