0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95814204,0.89802563,0.5961659,0.46991327,0.45407805,0.43024525,0.4084382,0.29635084,0.26111522,0.19833004,0.1983797,0.20193443,0.21147203,0.22681364
0.9243917,0.89740396,0.5786934,0.44751465,0.44042876,0.4159897,0.39421445,0.28752166,0.24859709,0.18514892,0.18393672,0.19485389,0.20230465,0.21735102
0.76739687,0.7309145,0.9155164,0.79806846,0.70286626,0.64838326,0.5856521,0.44563752,0.3756999,0.2773655,0.26597536,0.27119714,0.27178147,0.2764915
0.63990057,0.6141959,0.9016773,0.87062395,0.7959416,0.7365593,0.65420294,0.5314087,0.44347012,0.32820234,0.31522745,0.31959972,0.31521899,0.3160593
0.6431583,0.6064818,0.82855606,0.8315625,0.8139523,0.76154715,0.6811875,0.5706893,0.48111302,0.3553453,0.35180518,0.3476328,0.3485672,0.3580809
0.6248854,0.58994645,0.7984857,0.8087283,0.80422336,0.7724142,0.7057694,0.6008669,0.51591015,0.39199194,0.38809988,0.3732196,0.3686197,0.37777287
0.5159937,0.4840432,0.68681806,0.75106114,0.7851713,0.77340424,0.7290312,0.6595874,0.5784642,0.44334164,0.44571087,0.43299118,0.42214748,0.42950204
0.4465131,0.41752735,0.61176014,0.6876661,0.74676263,0.74328285,0.71955067,0.6907089,0.618628,0.48207575,0.49202818,0.47442198,0.46427056,0.47461903
0.39096504,0.3667476,0.56353915,0.6360395,0.6985359,0.70621175,0.6988656,0.6928019,0.6346379,0.50758773,0.5246585,0.5067405,0.49665362,0.51006156
0.33161482,0.31193703,0.48707476,0.5603533,0.62596565,0.64025575,0.6499355,0.6671266,0.6224731,0.51393265,0.5322694,0.5178765,0.5175563,0.5397225
0.28273425,0.26565495,0.41949385,0.4993145,0.57277375,0.5919622,0.6231892,0.65947264,0.6346928,0.5489741,0.5603372,0.52640706,0.52647614,0.54876804
0.27708206,0.2619414,0.41241595,0.49792194,0.5696699,0.59257036,0.6313868,0.671557,0.65116674,0.5616104,0.57672995,0.54834527,0.5475326,0.56565773
0.28493783,0.2659519,0.40090883,0.48008168,0.5529682,0.5798497,0.62506276,0.6627646,0.6456488,0.5528614,0.583012,0.5650873,0.5662838,0.5839622
0.2945432,0.27609566,0.37988064,0.44754648,0.5171946,0.5346624,0.564946,0.5909232,0.5646937,0.47447312,0.51774645,0.5100861,0.5256,0.56864053
