0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736226,0.89633614,0.6641217,0.5677711,0.5198713,0.49254152,0.46515644,0.39990398,0.33230945,0.263456,0.23161986,0.2311886,0.23164062,0.23020436
0.9477607,0.8984008,0.6479905,0.56165826,0.51609635,0.48211938,0.45077962,0.38824093,0.31613377,0.2530872,0.22256002,0.22132447,0.22547333,0.22812308
0.75289214,0.7062128,0.93015635,0.82998663,0.7024218,0.67091084,0.6138196,0.53452325,0.43795624,0.35491636,0.3193005,0.32473522,0.3299091,0.3320797
0.6059991,0.5819918,0.8789268,0.9033235,0.8262568,0.78909713,0.71892637,0.6447416,0.5292084,0.42695117,0.38624176,0.39171526,0.39178088,0.3922867
0.5253175,0.5227005,0.737433,0.8442428,0.89448434,0.8647305,0.7840573,0.7229965,0.59483147,0.48129335,0.4264339,0.4326997,0.4247215,0.42759773
0.48289868,0.48050734,0.68415564,0.79923266,0.8696962,0.8616101,0.7990815,0.7496586,0.63247925,0.5160599,0.4602999,0.46850246,0.46503875,0.4726083
0.448935,0.4412828,0.62229186,0.7422788,0.80613077,0.81877226,0.80982995,0.7798537,0.68094,0.5634276,0.50740784,0.5151191,0.5182242,0.5292945
0.43234253,0.4231511,0.56967,0.69101876,0.7726658,0.7904268,0.7979985,0.801762,0.71261704,0.6011376,0.5477264,0.543821,0.54459316,0.5575942
0.40577415,0.38815352,0.52773696,0.63153267,0.71306473,0.7400474,0.769018,0.7887015,0.7330478,0.6464019,0.59147966,0.5672468,0.56336325,0.570739
0.3668563,0.34581774,0.47757,0.57190806,0.653658,0.68539447,0.7216608,0.75084746,0.72302365,0.65495884,0.6103209,0.58449376,0.5820863,0.59252447
0.34178945,0.32036996,0.43637437,0.52087605,0.59840006,0.6337304,0.6828776,0.7203086,0.7150835,0.6660843,0.63109887,0.59632653,0.59717333,0.6058654
0.31221035,0.30578902,0.42660213,0.51345354,0.58429235,0.624497,0.6781032,0.7220327,0.73373157,0.6889653,0.6793958,0.6600836,0.65785277,0.66113377
0.29436192,0.2920942,0.40730515,0.49380517,0.5636752,0.6073696,0.6638221,0.71391964,0.7384196,0.6946798,0.7016596,0.6986754,0.70008683,0.70177174
0.26936048,0.27476734,0.37509146,0.46305412,0.53534126,0.58090794,0.62636584,0.6639644,0.6674858,0.62585473,0.62971044,0.63937944,0.6560851,0.6973036
