0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9629531,0.8871703,0.63541335,0.5497512,0.4995077,0.5041458,0.46212983,0.39567766,0.36528713,0.2751875,0.24428044,0.24693143,0.23310056,0.22517416
0.93247753,0.94082046,0.62177205,0.50793964,0.46392104,0.46635854,0.43653986,0.36942798,0.3404316,0.26121446,0.2309673,0.22854616,0.21423273,0.20417282
0.64381665,0.63161373,0.95853144,0.89023566,0.7725579,0.733102,0.63900656,0.5432802,0.47811288,0.3552438,0.31953302,0.34870425,0.33930722,0.3263048
0.5533696,0.51804364,0.9004712,0.93573266,0.848082,0.79810435,0.6899565,0.58263654,0.50606453,0.38436773,0.34147057,0.35683334,0.35114044,0.34267962
0.5032122,0.46446615,0.7933189,0.89918983,0.9354188,0.88417584,0.7652027,0.682888,0.60166,0.47052714,0.42800745,0.43180767,0.41978583,0.40182018
0.4913095,0.45035118,0.75880057,0.85583025,0.9039458,0.9149398,0.8112078,0.7311202,0.6495341,0.5135386,0.46691647,0.46885243,0.45195827,0.4296442
0.46757162,0.42809635,0.68549097,0.7900455,0.8487389,0.88729817,0.8664016,0.80289453,0.7313293,0.60009354,0.54971486,0.5393002,0.51908714,0.49893275
0.4008897,0.35912988,0.5922973,0.70810765,0.79798144,0.8454844,0.85452795,0.8581316,0.8107209,0.6931262,0.6436879,0.61622924,0.59191716,0.5593624
0.3554743,0.32845682,0.4782372,0.5857341,0.67315876,0.73887426,0.80440205,0.8457974,0.8341856,0.7584597,0.7073812,0.6772835,0.64387935,0.5979829
0.29587102,0.28139627,0.39539146,0.4730757,0.5401618,0.6093338,0.69733876,0.76714796,0.8040656,0.801738,0.77973056,0.7344565,0.693035,0.63473
0.25704312,0.25203964,0.3486049,0.39988348,0.46091944,0.50826377,0.5662466,0.6648286,0.73163384,0.7829321,0.80355835,0.76518667,0.7145893,0.6495458
0.26242056,0.25275958,0.34748077,0.38937858,0.44927156,0.49439862,0.54357046,0.6316798,0.67840636,0.699943,0.761123,0.81899935,0.7811357,0.7071357
0.24752116,0.23310274,0.3397859,0.39661247,0.4559639,0.51115215,0.58937186,0.6484341,0.6796165,0.6811608,0.7542807,0.8705846,0.8933474,0.8584273
0.2395295,0.22237779,0.3230958,0.37943193,0.4266713,0.4789327,0.5592279,0.60250264,0.6292391,0.6228661,0.6870359,0.8013245,0.858047,0.8934295
