0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9554788,0.8721717,0.5962514,0.5446462,0.5159549,0.5032335,0.48127645,0.38075587,0.33652803,0.28302237,0.24250923,0.24052888,0.2466786,0.2548999
0.93803334,0.8734147,0.5925131,0.5406022,0.5078772,0.4916054,0.4685984,0.37068072,0.32496873,0.2771357,0.23145166,0.22419228,0.23082589,0.23854381
0.65816444,0.6394149,0.91739744,0.85677373,0.75285625,0.7317316,0.6479749,0.5357312,0.45788196,0.36823848,0.3226092,0.32079083,0.32618093,0.3444874
0.6289206,0.60169077,0.9129195,0.907319,0.8257433,0.7990789,0.7112526,0.5977485,0.50268596,0.40568596,0.3608109,0.3538038,0.3565032,0.37446535
0.61590093,0.5968228,0.83819085,0.8721583,0.8744628,0.82898194,0.7319516,0.64558023,0.5482162,0.44155777,0.393122,0.3922728,0.40163898,0.42520246
0.6393029,0.6241967,0.8039053,0.8378493,0.8606893,0.8303365,0.74221885,0.66111714,0.5719695,0.46031776,0.41185874,0.41830412,0.4310468,0.45723477
0.605887,0.5913143,0.73699987,0.79929346,0.8345651,0.8179872,0.7647431,0.6997006,0.61321247,0.49993262,0.45378453,0.46499515,0.47529337,0.4945083
0.5235444,0.52733654,0.6343899,0.6971362,0.7584017,0.7434622,0.705887,0.69600177,0.62426776,0.51150316,0.46363837,0.47809544,0.4890734,0.5059707
0.48388833,0.48315108,0.587152,0.6488994,0.71815926,0.71394783,0.68957514,0.695638,0.6387506,0.53458786,0.4882841,0.5038663,0.52114373,0.5425826
0.45218325,0.44556555,0.5424865,0.6022592,0.67917943,0.6794464,0.6583555,0.6758539,0.6366353,0.54707927,0.5062763,0.5180528,0.5426185,0.5708932
0.43238923,0.42499816,0.5120811,0.5674142,0.64515644,0.6464967,0.62860465,0.6520591,0.6265598,0.5500541,0.5150094,0.5251594,0.5540248,0.58270276
0.41100422,0.40461606,0.5092303,0.55997545,0.63275284,0.6422866,0.63615763,0.6602367,0.6410052,0.57852185,0.55753815,0.572869,0.602096,0.62683856
0.3869783,0.37044555,0.5084088,0.5597472,0.63013905,0.6484479,0.6631355,0.6883036,0.6724934,0.6164682,0.6129712,0.6396034,0.663708,0.67996067
0.3673353,0.3614251,0.516395,0.56373906,0.625562,0.64445186,0.6275468,0.63365114,0.59811205,0.53807074,0.53751993,0.5549731,0.59308714,0.64925617
