0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9439621,0.85080713,0.61582,0.5537382,0.4899818,0.47608182,0.4339581,0.37205938,0.34190288,0.31618696,0.2572008,0.24330921,0.25287485,0.25667784
0.93058944,0.9135255,0.6132849,0.5493222,0.4833478,0.47702554,0.4355972,0.3744999,0.34225094,0.3124436,0.24901688,0.23896648,0.24971244,0.2560127
0.7511638,0.6967849,0.92565763,0.8539027,0.75489527,0.72732717,0.6833832,0.57738024,0.50177664,0.4347842,0.36883765,0.35436308,0.35838196,0.3430374
0.65605074,0.6155396,0.8903407,0.90693384,0.8241196,0.77262825,0.71871513,0.61843187,0.53214085,0.46156728,0.4022603,0.39292085,0.39632466,0.37638095
0.5816051,0.5332882,0.7796237,0.8487509,0.8992892,0.8576783,0.7926735,0.708924,0.6205806,0.54355174,0.48260346,0.46467635,0.46391115,0.44046646
0.56045485,0.5205641,0.7222077,0.7977905,0.86405724,0.86223954,0.8196603,0.7502267,0.65801746,0.57717407,0.5159189,0.50310355,0.50109047,0.48149246
0.49707675,0.4677754,0.65557855,0.7347806,0.8043604,0.8208376,0.82614213,0.78537333,0.7080935,0.6245435,0.56198907,0.54126453,0.5349833,0.51553303
0.42976293,0.40057972,0.5507947,0.620795,0.7269457,0.75131947,0.7814414,0.7970394,0.7612916,0.68252575,0.61586595,0.58699536,0.57294685,0.54580116
0.4144232,0.38138905,0.5201661,0.5816339,0.67877865,0.7132217,0.75389314,0.7880582,0.77923787,0.7243878,0.6633874,0.62795347,0.6138923,0.58536965
0.41776428,0.38201362,0.50494903,0.5617502,0.6469429,0.6865488,0.7278759,0.76731217,0.7695357,0.7435116,0.6880089,0.6537698,0.6428474,0.6192585
0.37125745,0.33691612,0.44846407,0.4997445,0.5824095,0.6204885,0.67487955,0.72902644,0.7463887,0.7415045,0.6986275,0.67496437,0.6690543,0.6534102
0.3133955,0.28582007,0.42079017,0.47463033,0.55590284,0.5869878,0.64542824,0.7068143,0.7188591,0.7132846,0.7042985,0.72149706,0.71809506,0.69787455
0.29500842,0.26948592,0.4061255,0.4644545,0.5512375,0.577288,0.6263406,0.6852461,0.6994296,0.70440376,0.72009,0.7521647,0.76719,0.7551104
0.29322714,0.2754023,0.37433597,0.43579617,0.5185413,0.53948426,0.57737595,0.6191027,0.61859065,0.6195437,0.6492781,0.6908522,0.73175126,0.76813596
