0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9438203,0.87083745,0.68136466,0.6214801,0.58791614,0.5709624,0.5128315,0.447257,0.37313756,0.3086761,0.24542081,0.21365692,0.18797591,0.18020867
0.94591975,0.9520108,0.69507563,0.6141542,0.59319156,0.5788645,0.52452797,0.44872183,0.36440477,0.29575118,0.24370323,0.21482147,0.19031993,0.18251355
0.7637058,0.72914803,0.9597173,0.91498077,0.816433,0.7920632,0.724681,0.63063246,0.52877975,0.42618892,0.35510468,0.3425486,0.31618515,0.3021127
0.6889268,0.66723204,0.9054304,0.9332515,0.86851937,0.82783264,0.75706613,0.66669875,0.5600809,0.45247424,0.37723333,0.3539916,0.3294393,0.31760126
0.6648511,0.6486912,0.7894567,0.8614148,0.9119682,0.8820014,0.80867445,0.7454262,0.6341241,0.51000255,0.431055,0.3991219,0.37588772,0.36553332
0.65064687,0.6319574,0.7987129,0.87151283,0.89761716,0.9118804,0.8598724,0.7864986,0.667509,0.5264781,0.44888952,0.42595685,0.40207157,0.39178935
0.5961578,0.5776073,0.7526066,0.84559333,0.86463016,0.8892819,0.87907547,0.82596356,0.71510136,0.57910895,0.49513045,0.47392085,0.44802618,0.4365578
0.53052837,0.5090349,0.6806905,0.7774219,0.8195271,0.84616274,0.8660919,0.86804354,0.79072285,0.6732203,0.5860018,0.5525039,0.5190101,0.50293046
0.4747216,0.45351484,0.6088465,0.6947515,0.7418623,0.77981335,0.8130197,0.84221625,0.8068677,0.7159869,0.64456195,0.61570615,0.5766762,0.5525985
0.40807515,0.3991971,0.5217625,0.59635526,0.6541769,0.68960565,0.7406384,0.7943429,0.8066627,0.7594031,0.70640165,0.668638,0.6212279,0.58999115
0.31935626,0.31310046,0.4164785,0.4775113,0.5168224,0.549803,0.61126673,0.6805702,0.7366178,0.7511462,0.7340771,0.6912866,0.645487,0.6049161
0.2789609,0.27330634,0.3824172,0.4334797,0.47066382,0.5109412,0.5778752,0.6476914,0.70185745,0.72246003,0.7595089,0.7910003,0.75873154,0.71167535
0.26733625,0.2618405,0.36829546,0.4261908,0.47957692,0.5178563,0.57865775,0.6492258,0.69190145,0.6843626,0.74213296,0.857357,0.8663521,0.8516556
0.2601222,0.26131123,0.34714898,0.4071582,0.4566109,0.49109977,0.5426251,0.6048696,0.6336008,0.61517775,0.66630346,0.78719366,0.83428687,0.87955326
