0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9459206,0.868175,0.58490217,0.48605895,0.44036242,0.4733075,0.4466311,0.367086,0.29976562,0.25469357,0.24381366,0.2366904,0.2191619,0.20406172
0.9191483,0.92016494,0.558909,0.46334848,0.4265759,0.4626014,0.4337408,0.36586118,0.299961,0.2555284,0.2406017,0.23398976,0.21639606,0.2028654
0.688416,0.6566308,0.9333096,0.86281425,0.7520213,0.72831404,0.67791885,0.58313483,0.5045985,0.43037227,0.4007943,0.3906983,0.3835364,0.3772188
0.53048867,0.510828,0.87891454,0.9196897,0.83381844,0.7834642,0.7178395,0.6298106,0.54143894,0.46344155,0.42152998,0.40651214,0.40687633,0.40811092
0.48429826,0.47273636,0.76232666,0.8716542,0.9050028,0.86016846,0.776787,0.7182098,0.62598747,0.5340677,0.48789543,0.4654847,0.47101706,0.473999
0.47525257,0.4537299,0.7340096,0.8326206,0.88573307,0.88026613,0.8076854,0.7490771,0.6610538,0.5584811,0.51588386,0.4956751,0.5031142,0.5078696
0.4367163,0.41154996,0.6459427,0.7617083,0.83667743,0.8348184,0.8248232,0.78547233,0.7038625,0.6029014,0.55606294,0.53678966,0.5416947,0.54930526
0.37553522,0.3600929,0.5612645,0.68220353,0.77747375,0.7836255,0.79107404,0.81906295,0.7593487,0.67666954,0.6258126,0.59711736,0.6025549,0.6077546
0.36040962,0.34456939,0.50939107,0.6188913,0.71043533,0.73634416,0.761564,0.80559295,0.7762212,0.71814305,0.67860025,0.6361643,0.6383817,0.6355303
0.28968778,0.28046834,0.4649922,0.5628895,0.6493348,0.67631555,0.7053752,0.7566201,0.766289,0.7479209,0.70936596,0.6552934,0.65563136,0.64786845
0.2663053,0.2564364,0.41795853,0.5147361,0.600481,0.6298118,0.66326517,0.72593254,0.75463885,0.7599076,0.7403145,0.6887004,0.6895578,0.6820309
0.2485705,0.24219264,0.40291327,0.50830215,0.59661996,0.6289548,0.6602902,0.7195983,0.7451155,0.7528761,0.75681823,0.7312834,0.72933596,0.7195114
0.23497432,0.22880816,0.39272702,0.5029771,0.5899105,0.6173205,0.65438485,0.70523363,0.7282946,0.7334698,0.752614,0.7632197,0.7746448,0.774718
0.23158877,0.2312284,0.3702633,0.48137653,0.5616066,0.58315146,0.6046364,0.63734895,0.64486957,0.6358743,0.6546926,0.6800242,0.7181675,0.7714913
