0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95381653,0.865577,0.6020105,0.547336,0.48910502,0.49275616,0.48392767,0.4037443,0.35012758,0.28939846,0.25950557,0.24795517,0.24059862,0.23020945
0.9461109,0.9332687,0.5996513,0.5341983,0.48122323,0.48640537,0.47926298,0.39510202,0.33712018,0.28584966,0.26039898,0.25643924,0.24599677,0.23220083
0.6938772,0.65314126,0.94814396,0.8899139,0.7829106,0.7546527,0.6847108,0.5918032,0.49555498,0.41292617,0.35815048,0.35549465,0.35349602,0.3407099
0.6062625,0.5747948,0.88324565,0.9067347,0.8549504,0.8092081,0.7389137,0.6467415,0.5380067,0.44877163,0.38390884,0.38989043,0.38598302,0.37504548
0.56860614,0.5337719,0.7948937,0.861152,0.8912856,0.8461677,0.7743714,0.7034377,0.6012039,0.5059241,0.4320265,0.42365372,0.41726464,0.40993428
0.5795088,0.54067194,0.7979428,0.8475221,0.868717,0.84728265,0.78888136,0.7193117,0.6270263,0.53015774,0.45382342,0.43750015,0.43533885,0.43009806
0.54750794,0.51305646,0.71433765,0.7768169,0.8329933,0.8380677,0.82560956,0.7773229,0.69985825,0.59487796,0.5096701,0.48665935,0.47997895,0.47460532
0.48939657,0.46671522,0.6720241,0.73859316,0.8043681,0.81574374,0.81970966,0.8125955,0.74894196,0.65986526,0.5746655,0.54506475,0.5344342,0.52475595
0.4673005,0.44014668,0.6298059,0.6822899,0.7396067,0.7650621,0.78730685,0.803499,0.7712793,0.7049837,0.63355035,0.58746207,0.57214755,0.5616728
0.41195837,0.38932157,0.58512354,0.6245196,0.6676134,0.6988599,0.7275969,0.7651318,0.7546167,0.72662824,0.67707634,0.6083245,0.5928375,0.582366
0.37859616,0.3566369,0.52582693,0.56855255,0.6099088,0.64581496,0.68568337,0.7331744,0.73707527,0.7397697,0.70663095,0.63358825,0.6192015,0.60845774
0.34955856,0.32927507,0.48195398,0.51852757,0.5609425,0.59950024,0.652764,0.7091944,0.72080576,0.728428,0.70943135,0.6834041,0.67648673,0.6607054
0.34197816,0.32251474,0.45488697,0.4882751,0.5286343,0.57144815,0.63018507,0.68676734,0.70520294,0.7183208,0.70667505,0.71549577,0.7208233,0.70816284
0.33896232,0.32879776,0.4348573,0.46011814,0.4925294,0.53450817,0.5780258,0.61878926,0.6270478,0.6336833,0.6221301,0.63512594,0.661537,0.69160175
