0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9654295,0.8850931,0.7090514,0.64141786,0.59230167,0.57961696,0.52295166,0.4230491,0.37290654,0.29753605,0.2592017,0.26817596,0.27185735,0.28020996
0.9389972,0.9488726,0.6933176,0.6080359,0.54853046,0.54300386,0.48338944,0.3949157,0.34439018,0.27252015,0.23553886,0.24685173,0.25446633,0.26577067
0.74740106,0.71522593,0.958307,0.89897287,0.81226104,0.7815477,0.682272,0.57936436,0.50104356,0.40242594,0.34789148,0.35714275,0.3502965,0.33656183
0.6717011,0.6262082,0.90959,0.92793417,0.8494973,0.81492865,0.71482736,0.60882133,0.52018803,0.41721472,0.36506996,0.37347946,0.36662084,0.35655916
0.63503927,0.5778138,0.80904496,0.8932979,0.93461996,0.894256,0.81170875,0.71966285,0.62811846,0.5135096,0.45524645,0.46250805,0.45743087,0.4444471
0.62262857,0.57216245,0.79168123,0.8567328,0.90574646,0.9079574,0.84169805,0.75239986,0.66619843,0.55102533,0.49115044,0.49401143,0.48874086,0.47472596
0.5871626,0.5363201,0.71853757,0.7993854,0.8504294,0.8710143,0.8670146,0.7994946,0.71878904,0.6088561,0.5456976,0.5409361,0.5301915,0.5076713
0.5096747,0.46720308,0.6396078,0.7191031,0.80641544,0.8261881,0.85674816,0.864764,0.80625105,0.70606524,0.64417666,0.6260309,0.6038596,0.5696051
0.4475883,0.39914313,0.56331176,0.63882345,0.72431046,0.7541521,0.81408364,0.8484206,0.83982515,0.7709779,0.7146002,0.67775214,0.652057,0.6145459
0.3393332,0.3005537,0.44188917,0.511033,0.5939119,0.6354296,0.7191267,0.7934555,0.8373559,0.8221344,0.7883474,0.7234784,0.6924592,0.64329284
0.26073122,0.22793658,0.33859167,0.39347452,0.46049887,0.5004604,0.5928904,0.6733137,0.7543886,0.79932445,0.8147301,0.7366388,0.7084534,0.65813243
0.2633547,0.2370229,0.35257283,0.408063,0.47251582,0.5118273,0.60040134,0.6525579,0.6943458,0.72119987,0.770579,0.8303145,0.8171493,0.7508733
0.29469484,0.26307517,0.36480924,0.4193299,0.49236652,0.5269201,0.6175157,0.66776854,0.6995689,0.7102443,0.7669257,0.87788534,0.9050738,0.8779542
0.2969875,0.26606613,0.34778434,0.39996517,0.47321597,0.49775672,0.57546955,0.61896193,0.64288175,0.65124965,0.7100499,0.8194354,0.8870956,0.9278767
