0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98130447,0.9218204,0.6246488,0.5487802,0.50861865,0.49951676,0.45441854,0.37869048,0.3274682,0.27707258,0.28139073,0.29365715,0.2911189,0.29410344
0.94815934,0.92823154,0.616121,0.5393599,0.49614856,0.49056396,0.4424656,0.36440566,0.31285316,0.26000178,0.26061776,0.2851479,0.28932825,0.29900306
0.65411735,0.63534516,0.9647239,0.9065438,0.8104622,0.75852233,0.65804404,0.55671674,0.47777665,0.3824879,0.34118268,0.3588096,0.357009,0.3664656
0.54243064,0.5170904,0.9256915,0.94559014,0.8645623,0.8066159,0.69286454,0.5855363,0.49556705,0.3887979,0.34321004,0.3691451,0.37220076,0.388736
0.55388004,0.52344066,0.82995325,0.929871,0.95090055,0.9081456,0.80298406,0.7025792,0.6069257,0.49357805,0.43297377,0.45096132,0.45057675,0.46230528
0.5275112,0.50905144,0.79352695,0.90184736,0.9349881,0.92493266,0.8389557,0.74879557,0.65394866,0.5434729,0.4849832,0.49888244,0.49472064,0.5045519
0.5099097,0.4695885,0.73601854,0.8532725,0.89470595,0.90381455,0.87973064,0.8093549,0.71840566,0.6023434,0.53729403,0.5620754,0.5526721,0.55037314
0.4538889,0.421844,0.64098173,0.7601922,0.8288919,0.8562051,0.87445647,0.87366116,0.8190193,0.7224863,0.652373,0.64927226,0.6228323,0.60347587
0.38494432,0.3576425,0.5368506,0.63923913,0.7213998,0.76000774,0.81768006,0.8627496,0.8548432,0.7942928,0.7296748,0.7162472,0.6695693,0.629787
0.31346413,0.28781065,0.40783215,0.49299487,0.57025635,0.62795013,0.7200318,0.8066781,0.8445095,0.83976305,0.7980284,0.7753839,0.72240967,0.6712782
0.24620166,0.22061376,0.29645246,0.36095956,0.43413842,0.48807442,0.57668114,0.6671284,0.731385,0.803397,0.8313778,0.79029423,0.7296811,0.66475916
0.25261766,0.2305294,0.31201375,0.38277143,0.4534671,0.50963366,0.5866769,0.6521118,0.6886901,0.71990365,0.7723207,0.8842843,0.8700262,0.79481196
0.26912236,0.24578497,0.3331513,0.41498885,0.48644227,0.53959656,0.60627097,0.6643452,0.6847052,0.68767506,0.73729324,0.92699033,0.9673297,0.9343688
0.2733002,0.25767243,0.33913997,0.42385623,0.489338,0.536604,0.58084697,0.6310766,0.6409127,0.6326717,0.6772384,0.8604861,0.9369134,0.9718043
