0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9361307,0.87570536,0.6440912,0.57665163,0.52645093,0.5230183,0.49227092,0.38291505,0.32355925,0.28475827,0.24116497,0.23012866,0.22015731,0.20843296
0.96459943,0.9689035,0.6622743,0.56837946,0.5234182,0.5269003,0.4957629,0.38981634,0.33583403,0.29271686,0.2443319,0.2409235,0.23174006,0.2263051
0.68626636,0.6637151,0.9608666,0.91445553,0.7921267,0.76457894,0.66473895,0.57322234,0.48811755,0.41376284,0.35275662,0.36162004,0.34947065,0.3393896
0.5550471,0.53295016,0.9122471,0.95126617,0.8523302,0.8118397,0.7025507,0.61212134,0.52526504,0.44262943,0.3717911,0.37719414,0.36875919,0.36077827
0.5304536,0.5010174,0.80249745,0.91026473,0.9363765,0.8916017,0.8028232,0.72394305,0.6285899,0.5322135,0.447704,0.45552176,0.44785395,0.43573558
0.5407722,0.51293427,0.7997703,0.88895714,0.9159938,0.9060838,0.83995444,0.7612013,0.6653036,0.5662733,0.47693455,0.48438022,0.47897586,0.471094
0.51009446,0.47363648,0.73025924,0.8429927,0.87910527,0.8870823,0.870695,0.81310594,0.72517014,0.62808305,0.54399383,0.5411571,0.5258368,0.509025
0.4257981,0.3981508,0.6448393,0.75517136,0.8141976,0.8346437,0.8594475,0.86922556,0.8082021,0.7199003,0.63189024,0.6242806,0.599844,0.5700151
0.3981026,0.3741233,0.5521609,0.6558658,0.7273271,0.7618328,0.8155145,0.8588049,0.84244424,0.7805824,0.71664524,0.6881776,0.6547581,0.6161722
0.33052182,0.30683014,0.45880637,0.5574907,0.6292718,0.66188973,0.7379461,0.81020707,0.84359604,0.8332949,0.7892774,0.7355216,0.69354934,0.6439817
0.27586213,0.25088578,0.33372352,0.3894119,0.46050718,0.4876688,0.56869984,0.6567548,0.7204463,0.8000863,0.82812077,0.7188022,0.6674914,0.6066935
0.23829561,0.22403893,0.3197963,0.3597467,0.42843273,0.46891212,0.5330814,0.6149022,0.6596836,0.6976446,0.7428348,0.803873,0.78281474,0.7136659
0.25360945,0.2428672,0.36386883,0.41218126,0.48533645,0.5296219,0.587794,0.65401524,0.6868094,0.6966218,0.7360908,0.88907456,0.92394316,0.8924514
0.24677022,0.24167578,0.36063147,0.40483755,0.47178313,0.51349014,0.56309944,0.61923796,0.6464707,0.6470276,0.67970085,0.8329186,0.90130556,0.9315965
