0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9629004,0.909732,0.68476146,0.5961358,0.5937627,0.52250016,0.47949407,0.36066604,0.30198824,0.2629738,0.25616828,0.24215695,0.2517711,0.26023597
0.9524523,0.96468,0.67576253,0.5780449,0.58141196,0.5181525,0.48274127,0.35906056,0.29829645,0.26243833,0.2518863,0.24416648,0.25368306,0.26276827
0.7314479,0.70040596,0.9500729,0.88530517,0.8296897,0.7598618,0.6824179,0.5400261,0.45011264,0.37407398,0.34446326,0.33322352,0.33735186,0.32856306
0.68705344,0.649097,0.8989963,0.906958,0.8742765,0.8099269,0.72461194,0.5916728,0.49363285,0.40471143,0.38044667,0.36448827,0.36847752,0.3558953
0.6668516,0.6371074,0.81438434,0.87575114,0.9152299,0.86068535,0.7783952,0.6693435,0.57617605,0.48151645,0.45227405,0.4338466,0.43617117,0.42825976
0.64756685,0.6240535,0.7885436,0.85766506,0.9030367,0.88838756,0.823173,0.7210294,0.6247293,0.53177834,0.4966882,0.47849104,0.4770575,0.46928808
0.549215,0.53491676,0.6959745,0.78742385,0.8455695,0.86501765,0.85444874,0.79703486,0.71410805,0.6130135,0.56524426,0.5384258,0.5247085,0.5093237
0.47973907,0.46601394,0.6232513,0.70799506,0.7805429,0.8169941,0.84412587,0.8479528,0.795955,0.7051507,0.6460526,0.60522753,0.58119595,0.5564885
0.41072622,0.40509033,0.5367164,0.61992246,0.69579554,0.7381138,0.7841782,0.83407235,0.82093626,0.7577832,0.7052212,0.65131897,0.62119395,0.5899423
0.3430656,0.3436083,0.46382326,0.5318014,0.60451406,0.6472897,0.709699,0.78641903,0.8231878,0.79351395,0.7595561,0.69442123,0.66122407,0.62293637
0.2883269,0.28390285,0.40319875,0.45624617,0.5241193,0.56665957,0.6312774,0.7143231,0.7748905,0.78876483,0.79916835,0.72761285,0.697613,0.65785223
0.26420707,0.26004598,0.36914402,0.42461827,0.49526677,0.53746,0.60475534,0.67626023,0.71667886,0.7299573,0.77648675,0.7730232,0.75917166,0.7225765
0.2938384,0.28410795,0.38904858,0.4396186,0.51317954,0.54926556,0.6097436,0.66665095,0.68629694,0.697489,0.75822043,0.80137664,0.811179,0.797455
0.29639044,0.28705558,0.37152734,0.41272226,0.48239273,0.5159465,0.5626736,0.6047975,0.61378473,0.61945695,0.67823327,0.72942215,0.7667869,0.79588115
