0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97916293,0.9385365,0.67728335,0.62124103,0.56719756,0.5529459,0.53868634,0.44426602,0.38143477,0.33125094,0.30988446,0.29847032,0.3174315,0.32787836
0.9547715,0.9719219,0.6085566,0.544709,0.49896175,0.4914145,0.47939497,0.3936347,0.33092624,0.28546575,0.27250618,0.26069015,0.27392814,0.28469828
0.69052297,0.65236515,0.9693591,0.92092955,0.8340064,0.79791963,0.7188673,0.6008521,0.51810485,0.42631802,0.37220994,0.35764474,0.369833,0.36821416
0.57729304,0.53309774,0.91925365,0.94168216,0.8697571,0.83325356,0.7466853,0.63885015,0.5482351,0.44602883,0.38048556,0.3637013,0.37265104,0.36963746
0.6045062,0.5572505,0.8573661,0.92304796,0.9519857,0.90645456,0.83901316,0.7417714,0.6499703,0.54866356,0.4842826,0.45566896,0.4560012,0.4471902
0.6025703,0.56772417,0.82831436,0.88111264,0.91671276,0.9251239,0.8672605,0.7718095,0.67568517,0.5686713,0.49807414,0.4756477,0.48299468,0.47779748
0.5468651,0.50121546,0.7585111,0.83399004,0.8730636,0.9076126,0.88792217,0.8246323,0.7400997,0.6299917,0.54752713,0.5205107,0.5223923,0.5119994
0.4710431,0.43434846,0.6581134,0.7418152,0.80716676,0.8574105,0.88211554,0.88755673,0.8342014,0.7337971,0.6476925,0.6102963,0.5990643,0.580015
0.3938026,0.35868576,0.54833245,0.63006115,0.70438135,0.7671085,0.8158372,0.8653981,0.8666154,0.8038499,0.7169871,0.6850087,0.6619719,0.6315804
0.3546153,0.32727274,0.4424466,0.51008326,0.59034723,0.64949167,0.713167,0.8049009,0.85147226,0.8513252,0.8014407,0.7794585,0.75106984,0.70598716
0.27046764,0.25297368,0.34329888,0.39700174,0.48188525,0.53010094,0.59106576,0.68965626,0.7564223,0.80884343,0.82617795,0.81672347,0.7835123,0.7200271
0.27059743,0.24867518,0.33965328,0.3768825,0.4448885,0.4935908,0.5517829,0.63932055,0.6837892,0.72517616,0.7815437,0.8719045,0.8628198,0.79201573
0.3130589,0.28918275,0.35941178,0.39517567,0.46718845,0.5197013,0.57647836,0.65352404,0.68916845,0.7188346,0.77954847,0.9193132,0.9617956,0.93458164
0.326931,0.3071567,0.35891798,0.38920847,0.4520627,0.4998742,0.5503958,0.6164561,0.6406875,0.66234463,0.7239148,0.85816425,0.9318326,0.9661555
