0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98354113,0.9507929,0.656439,0.53113294,0.46250388,0.46352586,0.42498255,0.32177824,0.28884527,0.2571931,0.22187598,0.20532377,0.1931401,0.17570187
0.93385154,0.94933176,0.6299978,0.509143,0.4431636,0.4423006,0.4074037,0.3070245,0.27828044,0.24855451,0.21168394,0.1970166,0.18644358,0.17162076
0.6441031,0.63866687,0.96083975,0.8990419,0.7910341,0.752183,0.6681751,0.5419266,0.4617903,0.36831817,0.3374846,0.33776394,0.3268356,0.31121108
0.51000935,0.49062753,0.90026003,0.93477154,0.84237385,0.8043373,0.7152252,0.5905832,0.49505326,0.38771093,0.35596833,0.35783017,0.3494728,0.34139284
0.4844022,0.45963013,0.80980194,0.9083541,0.9391956,0.90263623,0.8115488,0.7025588,0.5936266,0.48034078,0.4404739,0.45524395,0.4494934,0.43617696
0.45967728,0.43519178,0.7798689,0.8794761,0.9227858,0.9147465,0.8365188,0.74237895,0.63343143,0.5170739,0.47796556,0.48872223,0.48203334,0.47160935
0.42306268,0.398634,0.70419747,0.82234246,0.8706427,0.88873655,0.8726889,0.8012912,0.7017455,0.57615215,0.5339859,0.5440706,0.5352599,0.52296937
0.34718642,0.32368368,0.60543966,0.71938735,0.80075794,0.84022284,0.8620819,0.86413074,0.7989121,0.6840712,0.62881434,0.6227273,0.60605264,0.5819651
0.28872073,0.2655742,0.49973297,0.59706116,0.6762098,0.73757017,0.80933404,0.86312634,0.8592307,0.78388876,0.72898364,0.70539236,0.6735018,0.63451284
0.23245755,0.21634746,0.36208162,0.41896555,0.492768,0.5557951,0.6553122,0.77875036,0.844597,0.849917,0.7966286,0.7120628,0.6679746,0.61767435
0.20486236,0.19038211,0.29673645,0.3361305,0.3975107,0.45046338,0.54316014,0.6578835,0.75443584,0.8243497,0.84421176,0.73512834,0.6929499,0.6230356
0.24405988,0.2246328,0.35197145,0.39553937,0.47654074,0.5203258,0.58980227,0.64810055,0.69946116,0.7266481,0.7907398,0.8706707,0.8621546,0.7868704
0.19500232,0.1805777,0.3321033,0.3919288,0.4733841,0.51921386,0.5860192,0.6444085,0.6853482,0.6991771,0.77651674,0.9207554,0.9640924,0.9331203
0.17332144,0.16096221,0.317811,0.38461107,0.4588982,0.5041642,0.5648118,0.6136115,0.6453406,0.6446411,0.7162828,0.85846794,0.9325828,0.96840125
