0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961203,0.9423788,0.64797145,0.562906,0.49871734,0.4843791,0.45367384,0.39376023,0.37401628,0.36649266,0.34365195,0.24789543,0.23025322,0.2141635
0.9440784,0.96813804,0.62706333,0.5382328,0.48222178,0.46250072,0.42754066,0.36558506,0.34236556,0.32796493,0.31147197,0.23013563,0.21380055,0.1985257
0.72713923,0.7194374,0.9585436,0.88859826,0.7750022,0.72060066,0.635416,0.5451966,0.46829343,0.41072944,0.3730552,0.31687796,0.31400353,0.3119065
0.629002,0.6130699,0.940704,0.92638516,0.82752484,0.7761209,0.683325,0.5836181,0.48924425,0.41348812,0.3673809,0.32344517,0.3240783,0.32277158
0.5785985,0.5435076,0.84455264,0.91359204,0.93361783,0.8790696,0.79879385,0.71253806,0.6087777,0.49165228,0.44373286,0.4185146,0.41063935,0.395448
0.53823894,0.51276046,0.81523603,0.8858789,0.91015255,0.8944347,0.82333183,0.73966956,0.64719564,0.52734435,0.46897954,0.4415322,0.4315704,0.41468775
0.49649993,0.45737398,0.7381757,0.8264734,0.86487484,0.87713,0.87519825,0.81285506,0.72198486,0.58341587,0.52927065,0.51097906,0.49579403,0.46800625
0.40400937,0.36733204,0.6054791,0.6998298,0.78383666,0.80878675,0.8524776,0.8712923,0.80988467,0.6723627,0.61863,0.6016326,0.5764268,0.53778857
0.3735074,0.33570856,0.53636867,0.62009484,0.7062342,0.74283695,0.7993367,0.84956366,0.837929,0.73626083,0.69075465,0.65463126,0.6193124,0.56930065
0.3263816,0.3003603,0.4351507,0.49891543,0.5859051,0.624196,0.69731843,0.779679,0.8359629,0.82475513,0.7698054,0.68620986,0.6409706,0.586209
0.28018242,0.26032865,0.33563092,0.37446088,0.44038096,0.48291525,0.55223614,0.63504493,0.73284,0.7915837,0.75918233,0.6604774,0.6116417,0.5542807
0.2964663,0.27787766,0.34831768,0.3823073,0.45422316,0.4969058,0.57848036,0.6443399,0.70213675,0.7206656,0.7730437,0.82568246,0.8035006,0.7350788
0.24354434,0.22200419,0.3472729,0.39331385,0.47674137,0.5113795,0.5820934,0.6426411,0.67476,0.6698064,0.74293363,0.8875054,0.91652095,0.8825432
0.2353804,0.21348,0.35320604,0.39012304,0.4622152,0.49525875,0.5516643,0.60106695,0.62419796,0.6132985,0.67898417,0.82241154,0.8903962,0.92312676
