0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8213379,0.7235616,0.4637599,0.3955514,0.39007974,0.39330047,0.36981514,0.29286423,0.2536377,0.22110139,0.1827798,0.21214463,0.20974763,0.20038618
0.7920075,0.71826875,0.4478338,0.37031564,0.36470702,0.3808862,0.36750042,0.29517984,0.25227267,0.21607253,0.17178907,0.2021393,0.20414008,0.19754599
0.81298274,0.74054873,0.57973444,0.509114,0.48765063,0.49306366,0.45791557,0.38284543,0.3323983,0.28398073,0.23692372,0.27133557,0.27387148,0.2669774
0.75289357,0.66803575,0.5768828,0.5208373,0.49930865,0.50376153,0.45675224,0.38765186,0.33695775,0.28838545,0.24160463,0.2748891,0.27849057,0.274498
0.6845528,0.6219369,0.5700922,0.5331221,0.509459,0.49669683,0.45596528,0.39655435,0.3505965,0.29285166,0.24843356,0.28852305,0.29997033,0.30561063
0.62104297,0.55359745,0.5230403,0.50026315,0.47582677,0.4614386,0.42631304,0.37467107,0.33270088,0.28080314,0.24017268,0.2866105,0.30133307,0.30949864
0.5975576,0.5301397,0.54103523,0.52747554,0.50646675,0.48946252,0.45666558,0.40136197,0.35536098,0.30016053,0.26128417,0.30954525,0.32505596,0.33568245
0.530044,0.46237376,0.48563898,0.48105055,0.46597132,0.44319135,0.41510633,0.37326166,0.33142167,0.28000936,0.25045064,0.2957541,0.3145416,0.32768118
0.5105808,0.43883377,0.47773546,0.46654665,0.45275193,0.43372348,0.4085424,0.36825362,0.3294138,0.27896962,0.2529432,0.29883873,0.31785214,0.33094928
0.49549854,0.41880715,0.4712411,0.45608643,0.44637963,0.43309388,0.41049433,0.37336165,0.33686575,0.28683612,0.2617652,0.30845153,0.32731065,0.34108755
0.48943692,0.4122259,0.4886144,0.4718179,0.462817,0.45315728,0.43369618,0.39968032,0.36584792,0.31077725,0.28263995,0.33156383,0.35091797,0.36348853
0.47046226,0.3952848,0.51031536,0.49548584,0.49131423,0.48341775,0.4617221,0.42818043,0.39455914,0.3382943,0.30905426,0.3600074,0.37915727,0.3904759
0.43350443,0.37666073,0.50429136,0.49849257,0.5069547,0.50473803,0.4949749,0.4653316,0.43179175,0.3752616,0.3427429,0.3948885,0.41257066,0.4230181
0.3881687,0.3363204,0.45074162,0.43892118,0.43722758,0.4321436,0.4268448,0.3933782,0.35720474,0.30177775,0.2758128,0.32719234,0.35372868,0.38593942
