0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9456492,0.87781173,0.5825675,0.52988404,0.5105189,0.50965613,0.46846747,0.38252637,0.32496747,0.23654062,0.21473154,0.23304999,0.24023363,0.25277752
0.9262615,0.9387415,0.52099913,0.43573314,0.43584207,0.4426741,0.4082354,0.33598277,0.2846979,0.20860879,0.18569487,0.20034151,0.20674317,0.2235817
0.68158746,0.63142294,0.94424987,0.8881959,0.797184,0.75883824,0.6637994,0.5494746,0.46982503,0.35565114,0.33268917,0.33159423,0.32361796,0.3272861
0.5653544,0.5157151,0.91730297,0.9199007,0.8410712,0.787988,0.689018,0.5755355,0.48653725,0.3669795,0.3558976,0.35003138,0.34081843,0.34141785
0.5417587,0.48968667,0.83380187,0.88844496,0.91901845,0.8768295,0.7752015,0.6858119,0.58500355,0.45111224,0.43107137,0.42104316,0.41288367,0.41400477
0.53720015,0.48801428,0.82181853,0.87022936,0.8982778,0.8879565,0.81119275,0.7189344,0.6172522,0.48304525,0.4559584,0.4471804,0.44005218,0.44182187
0.5150375,0.46898308,0.72835594,0.79157585,0.8357775,0.85253143,0.8441448,0.78277826,0.687026,0.5547124,0.5276862,0.5081902,0.4964838,0.49197823
0.4263381,0.37912387,0.6144911,0.68639714,0.75796324,0.7836103,0.81192183,0.8177867,0.7478046,0.631472,0.6061237,0.5693645,0.55257046,0.5385856
0.3564012,0.31577474,0.4999498,0.5700438,0.6528656,0.6900815,0.75019974,0.8182973,0.8020961,0.7117363,0.6840752,0.6183085,0.59142655,0.5639943
0.2961208,0.26525933,0.42951334,0.48137805,0.5506863,0.5925882,0.66472024,0.75942385,0.79769105,0.7698229,0.73642206,0.6353072,0.60784096,0.57501805
0.24922669,0.22300284,0.3541357,0.40356126,0.47138232,0.5120898,0.58695585,0.69327915,0.75634676,0.7858474,0.76109385,0.6544751,0.629251,0.59664875
0.27155858,0.24160892,0.37002888,0.43088266,0.51337296,0.56159425,0.6334065,0.7014094,0.7319076,0.70819855,0.7915526,0.77702534,0.76040566,0.7252222
0.28572607,0.25584748,0.37161106,0.43456104,0.5177661,0.5641734,0.62209773,0.6733823,0.69004667,0.6512244,0.7714537,0.83236045,0.8407305,0.82164174
0.29247338,0.26717284,0.36356175,0.4181594,0.50093347,0.54163444,0.5852943,0.61619806,0.62050253,0.5812439,0.6989406,0.7742123,0.8104932,0.84249437
