0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86308664,0.762987,0.5029395,0.49307877,0.43617746,0.4013196,0.40247002,0.31805652,0.27103698,0.22850347,0.19195884,0.19391854,0.188881,0.18123561
0.94340676,0.95015943,0.6268434,0.5614977,0.51782644,0.490874,0.480663,0.39471045,0.3440539,0.30054647,0.25940883,0.24802141,0.23988284,0.23687623
0.68366265,0.65691227,0.96203744,0.88373303,0.76777774,0.7084401,0.63221127,0.51252484,0.45421317,0.39030126,0.34645697,0.33206028,0.31718528,0.30840048
0.5956421,0.58195674,0.90826017,0.9197541,0.8293176,0.7656332,0.67873937,0.5751135,0.5106888,0.4329485,0.38401335,0.35650107,0.3422305,0.33657917
0.5563034,0.54852474,0.7842982,0.8668659,0.9040498,0.85247093,0.7741173,0.69727933,0.61513007,0.5291292,0.47252887,0.42193025,0.40526807,0.4013983
0.53800964,0.53526896,0.7508737,0.8297087,0.8742968,0.8665166,0.8041698,0.7319218,0.6505422,0.5569716,0.49480322,0.44400242,0.42496613,0.42186943
0.49681264,0.4885525,0.6591862,0.7494149,0.8288931,0.84945655,0.832722,0.7959478,0.7204828,0.62393653,0.5468403,0.49772784,0.47743294,0.47059706
0.43809253,0.42917955,0.5559059,0.65528,0.7792596,0.80621403,0.8073638,0.82319766,0.76142055,0.67321444,0.59801644,0.5494831,0.5237204,0.5101313
0.3672543,0.3539415,0.49039224,0.58043,0.6990028,0.74655014,0.7682769,0.82073736,0.7970761,0.7390042,0.66502607,0.6077528,0.57911825,0.5578588
0.31360903,0.30164942,0.44243684,0.52194554,0.6246281,0.6801555,0.70888424,0.78680336,0.79730195,0.78086257,0.70784676,0.6285923,0.6009408,0.57374305
0.2847651,0.27717906,0.39495817,0.46190274,0.56533515,0.61699855,0.65952045,0.74432176,0.770558,0.7835997,0.73434186,0.6410389,0.6200406,0.5962196
0.26856872,0.26516333,0.37076697,0.43445778,0.53437096,0.58177537,0.63206464,0.70984364,0.7296615,0.75230134,0.7453112,0.6944221,0.6803984,0.6632835
0.26133168,0.262308,0.36424637,0.43310592,0.5179733,0.5616817,0.6080444,0.6817919,0.6926023,0.69849694,0.7074974,0.7195148,0.72869337,0.72897595
0.24053395,0.24370024,0.34493726,0.40966624,0.49301925,0.5268871,0.5632714,0.61976767,0.6125456,0.6082991,0.6197808,0.64036596,0.6797601,0.7290141
