0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95491034,0.8766258,0.6361735,0.5643085,0.5514696,0.5398363,0.4939797,0.4219151,0.38349846,0.31521544,0.26522106,0.2479668,0.24669558,0.24325304
0.9503887,0.9382732,0.6413497,0.5575459,0.54123497,0.5373505,0.5028515,0.42849088,0.38836455,0.3171334,0.26540956,0.24775442,0.24981102,0.25033456
0.76324296,0.70793533,0.9441054,0.86746234,0.7897496,0.74900603,0.6709034,0.58268565,0.51806945,0.43593675,0.388126,0.37013072,0.36682373,0.3582856
0.6452872,0.60159993,0.92655754,0.9272058,0.85948265,0.80115145,0.71991533,0.628604,0.54410416,0.4566526,0.41548517,0.40466645,0.4092539,0.40742275
0.5832014,0.5415978,0.7942904,0.8730585,0.9321722,0.88165313,0.80996525,0.74090385,0.6549653,0.54863733,0.5009755,0.49170384,0.49694252,0.50106066
0.5786645,0.54425454,0.77734494,0.8544088,0.9153777,0.90374106,0.8423675,0.78096116,0.6905378,0.5710222,0.5220172,0.51560265,0.5253603,0.5337929
0.52014685,0.48705894,0.7010261,0.79889274,0.86588055,0.86417514,0.8531343,0.8098181,0.73068005,0.61691314,0.56608015,0.57033527,0.5825404,0.589466
0.47224572,0.43378004,0.63647985,0.73304236,0.827188,0.8300588,0.83986175,0.84718305,0.7915038,0.6900095,0.6333363,0.62878484,0.6291047,0.624266
0.44627017,0.4140612,0.5953377,0.68030804,0.7669532,0.77504826,0.81323254,0.8460473,0.8332118,0.7578363,0.7044334,0.67939746,0.66659856,0.6468305
0.37228018,0.3443688,0.5064999,0.5789357,0.655165,0.6741469,0.7270709,0.78165674,0.8105836,0.7942684,0.7604664,0.72828627,0.70408416,0.6726337
0.28094602,0.258707,0.40130007,0.47248295,0.54556084,0.5725024,0.632568,0.699159,0.7525276,0.7832071,0.77946705,0.72765195,0.69625586,0.6588632
0.2927736,0.2678066,0.38942564,0.46434796,0.5444699,0.5775744,0.63929075,0.7001515,0.73998517,0.7550336,0.76532346,0.7752674,0.76140386,0.72522223
0.3012274,0.28050408,0.40466413,0.48174137,0.55398595,0.59263384,0.6560197,0.69770163,0.71646273,0.7143788,0.73387945,0.81664306,0.8344334,0.82026553
0.30189192,0.28868625,0.38775733,0.47267687,0.547879,0.57720685,0.62486136,0.6477884,0.64569116,0.63162327,0.6485017,0.7366221,0.79151505,0.84068185
