0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9186806,0.80725616,0.6242384,0.5584758,0.49155563,0.47274464,0.46267584,0.37522438,0.3360168,0.27283305,0.23593135,0.24096426,0.24979763,0.253822
0.9417372,0.9263979,0.650755,0.5575786,0.49150813,0.47591826,0.46741268,0.37776735,0.3409733,0.27976012,0.2472832,0.24206837,0.24986137,0.25538868
0.75948554,0.72862774,0.945488,0.88719785,0.7734247,0.733666,0.69093543,0.5876268,0.5009701,0.3987689,0.35143578,0.3339535,0.32600215,0.32349068
0.6770782,0.64068323,0.9014226,0.9266585,0.8433339,0.79564434,0.723332,0.62304276,0.5289617,0.4217232,0.3754505,0.3599708,0.35297254,0.35718754
0.613575,0.57346445,0.81409943,0.8899093,0.9160749,0.8708931,0.79187614,0.7051468,0.6079455,0.4951032,0.45079574,0.43956462,0.43333337,0.43446946
0.6071401,0.5646553,0.7807354,0.8449904,0.88281876,0.8771464,0.81087846,0.7266286,0.63621145,0.51681376,0.46054932,0.4564933,0.44406968,0.44376537
0.5710352,0.5260417,0.7174651,0.7848313,0.8458516,0.85172665,0.83710015,0.77282643,0.6979112,0.5892789,0.5251526,0.51865804,0.50077873,0.4940693
0.47258398,0.4307463,0.6271027,0.69482714,0.77966636,0.80164397,0.8214016,0.818546,0.77525383,0.6792092,0.60498023,0.59758073,0.5739301,0.5638583
0.41680768,0.37728044,0.54703593,0.6088582,0.7012665,0.73693347,0.77288586,0.81032246,0.810027,0.75384223,0.6857559,0.6478115,0.6125097,0.5940169
0.35476735,0.3159912,0.44801512,0.4989414,0.5747566,0.6142858,0.6795261,0.74326366,0.7909446,0.79246086,0.7343981,0.67391604,0.6343976,0.6037918
0.3136466,0.28264827,0.37448782,0.41810575,0.48697105,0.51485604,0.5817907,0.6512937,0.7088694,0.7657386,0.7585051,0.6761955,0.63633645,0.5991194
0.2893155,0.26164955,0.36466536,0.40801865,0.4797804,0.50337946,0.5684036,0.6380918,0.6670969,0.69630164,0.7339626,0.7344756,0.7126619,0.66650844
0.31137562,0.2858695,0.39414865,0.43782073,0.5027038,0.5296052,0.60440606,0.65598637,0.6791814,0.6724503,0.71116346,0.80173635,0.81649387,0.79391766
0.3156228,0.29674217,0.39711234,0.44575498,0.50444853,0.5207778,0.5817944,0.6136067,0.61870164,0.6018425,0.636391,0.73392665,0.78048456,0.8210315
