0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97477204,0.93052703,0.60278064,0.51131696,0.5033585,0.49927068,0.47933346,0.394737,0.3424095,0.26751953,0.19631898,0.25316885,0.25711426,0.24738033
0.9450201,0.95142466,0.5750641,0.4810232,0.47740346,0.47587484,0.46088535,0.37626177,0.3245273,0.24972919,0.18455109,0.22847216,0.22970486,0.22186348
0.65283704,0.6163907,0.97010976,0.92273927,0.83803093,0.8012329,0.7300528,0.62972647,0.52998364,0.38746262,0.2858927,0.3490647,0.3578942,0.3584904
0.52991354,0.49191877,0.93624854,0.95488083,0.87480533,0.8250897,0.74896073,0.644836,0.54091185,0.38408685,0.2839512,0.3529669,0.36257476,0.3685686
0.5327042,0.4921022,0.8455472,0.9144959,0.9547541,0.9181134,0.8334415,0.73776543,0.6319167,0.45913383,0.35285717,0.43970153,0.44264388,0.43879873
0.5352378,0.49319685,0.81731236,0.88820213,0.9389052,0.9321963,0.86052173,0.76658887,0.6613194,0.48780155,0.37309337,0.46201944,0.4643568,0.4599354
0.52966577,0.478101,0.76958114,0.8535532,0.8995712,0.9030847,0.88261926,0.8042837,0.71181345,0.54561466,0.42211702,0.5096677,0.5120487,0.50257266
0.46610385,0.42613938,0.6870016,0.7629779,0.8356391,0.86081696,0.882264,0.87269026,0.81000507,0.6510944,0.51254123,0.6082531,0.59911907,0.5763742
0.3956946,0.36197573,0.58616734,0.65347344,0.73322487,0.7755264,0.82675314,0.8557778,0.8552795,0.7362691,0.594295,0.68421924,0.6572919,0.613488
0.31358007,0.28915247,0.4465596,0.49730498,0.563629,0.6171262,0.69243795,0.76601636,0.83075064,0.80116427,0.6970971,0.7494901,0.70662993,0.6445169
0.23881552,0.20803607,0.2942278,0.32690173,0.38595295,0.4277668,0.4893043,0.5731584,0.6872896,0.7845258,0.7878437,0.7404086,0.67386484,0.5910512
0.26808035,0.24230398,0.33306822,0.3665704,0.4306027,0.4740801,0.5358127,0.598904,0.6659443,0.6754269,0.68150413,0.87017524,0.84679943,0.7596559
0.27158943,0.24376555,0.36937872,0.41174635,0.47297975,0.51564485,0.5731485,0.62311095,0.6632508,0.62618935,0.60521084,0.9119385,0.95989525,0.9268304
0.26347202,0.2407666,0.36800614,0.40981224,0.46279722,0.50461966,0.54498154,0.58511806,0.6116714,0.56225413,0.5396244,0.83821774,0.9258592,0.96679384
