0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91658396,0.7903779,0.5712248,0.48966432,0.43799043,0.435591,0.38654172,0.32157716,0.27572504,0.23597607,0.19699988,0.21912806,0.23007137,0.2262938
0.95475227,0.9340315,0.62171656,0.5228894,0.4738251,0.47319913,0.42204657,0.35103166,0.29970258,0.25518054,0.2164156,0.2413664,0.25573087,0.24881682
0.68457794,0.6485507,0.95855457,0.8883232,0.781957,0.7607946,0.6739609,0.5855808,0.47776204,0.4056442,0.33679965,0.34170237,0.34941852,0.34272
0.59208196,0.5574747,0.92465323,0.9286821,0.8439234,0.8146717,0.7273191,0.64357555,0.52436477,0.4471919,0.36986628,0.36122978,0.3666807,0.36647394
0.573837,0.51393944,0.83727473,0.8934691,0.90684116,0.87754256,0.79894096,0.7274944,0.6227444,0.53714496,0.46421245,0.4500593,0.44866636,0.43818107
0.54758155,0.49139673,0.80716723,0.86813486,0.88867164,0.8909259,0.8243612,0.7493877,0.6513767,0.5573987,0.47851107,0.4653019,0.46546328,0.45770514
0.4939041,0.44190493,0.73975354,0.82219046,0.8576168,0.8687319,0.8513523,0.7971244,0.717591,0.6250981,0.54198605,0.5276424,0.5215894,0.50795597
0.42499658,0.37631813,0.65430224,0.7443078,0.8088432,0.82393456,0.83513594,0.8338171,0.77491057,0.6951687,0.61480534,0.5939363,0.58250153,0.5674272
0.40324342,0.35593918,0.57637465,0.6558928,0.71968997,0.7515571,0.79374015,0.8321655,0.8158642,0.7649112,0.6839225,0.65819716,0.641254,0.6175261
0.36322722,0.3200772,0.49229655,0.56751025,0.6345167,0.6725625,0.7270278,0.7852636,0.8070978,0.79810447,0.7514171,0.71656215,0.6933204,0.6580245
0.2696275,0.23580487,0.3835344,0.45287874,0.5161309,0.5620002,0.6284555,0.70446825,0.76291156,0.8043166,0.79778236,0.7389892,0.70817125,0.66345257
0.2556112,0.22727117,0.35493648,0.4201094,0.48333955,0.52695954,0.59919024,0.6716843,0.7263383,0.77625656,0.80551654,0.7928691,0.769111,0.7213034
0.28582484,0.26101607,0.37836936,0.4412543,0.49420008,0.5331342,0.59518725,0.6658021,0.70044386,0.72435176,0.7484087,0.8273253,0.84302914,0.8274536
0.28141698,0.26228702,0.3617963,0.42418405,0.46669897,0.50190526,0.5449244,0.6037278,0.62208486,0.6353594,0.6480787,0.7367999,0.7967711,0.84988177
