0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95595783,0.864508,0.5776204,0.5334429,0.5381639,0.52599424,0.47046432,0.39390796,0.35222107,0.27202848,0.22105661,0.22855234,0.22078857,0.21664071
0.9414804,0.92739516,0.5846421,0.52923536,0.5358548,0.53685635,0.4766929,0.39286736,0.34300336,0.26337358,0.2171893,0.2250263,0.21932133,0.21680577
0.60340154,0.5889803,0.95277435,0.8898679,0.7847948,0.7608484,0.67155045,0.56889224,0.47532305,0.3878879,0.32633692,0.3335532,0.3201676,0.3021113
0.5590204,0.53134286,0.92884445,0.94099647,0.86316276,0.8290577,0.7403179,0.62992865,0.52599776,0.42439467,0.3676019,0.3765694,0.36130902,0.34071523
0.5495387,0.5166968,0.82722324,0.8999609,0.9299811,0.88627374,0.8089596,0.7199903,0.6202626,0.510538,0.44891348,0.45750692,0.4403663,0.42232245
0.5515808,0.519119,0.8095432,0.8666973,0.88366735,0.8814065,0.82470745,0.7382903,0.636723,0.5268556,0.4653584,0.46585143,0.45238647,0.44058198
0.48778865,0.4561647,0.7238162,0.81475496,0.8407523,0.8575329,0.85998315,0.7978227,0.70524967,0.59802926,0.5405577,0.5351512,0.51316774,0.49237117
0.41115215,0.3888615,0.6285602,0.7217918,0.79604447,0.82001066,0.85140526,0.86048913,0.79371333,0.6973905,0.6210512,0.60866183,0.5819765,0.55198884
0.3559879,0.33814353,0.5499529,0.6347349,0.70832664,0.7453418,0.79210126,0.840262,0.82464397,0.7655597,0.7013561,0.6638877,0.6313093,0.59581876
0.30534697,0.28881833,0.47027737,0.5421904,0.61072063,0.650559,0.7157113,0.78341836,0.80478984,0.7952991,0.749703,0.7085658,0.66732526,0.6244687
0.23939592,0.22367264,0.3638263,0.4320187,0.4986416,0.5322617,0.61094594,0.6991877,0.73933065,0.7676525,0.7709304,0.72192055,0.68077934,0.63444716
0.24837223,0.2257241,0.3600917,0.42599583,0.50259304,0.5408705,0.6086923,0.69245744,0.72599787,0.76663846,0.8185014,0.80979043,0.77352184,0.72309864
0.2695311,0.24555741,0.37923527,0.4342336,0.5086016,0.5510128,0.61723393,0.6825623,0.68806183,0.68490094,0.73814446,0.81604904,0.8278015,0.81092995
0.2600612,0.2386952,0.35606945,0.40159306,0.47084504,0.51077366,0.56436825,0.6200735,0.6084633,0.59077096,0.64238054,0.7219542,0.77039427,0.8153204
