0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9406116,0.85250163,0.6701475,0.62327754,0.5300707,0.48400274,0.43537766,0.33139125,0.28161377,0.24311757,0.19090232,0.17285043,0.17200159,0.17042674
0.9454024,0.9184302,0.69212055,0.6326993,0.54636675,0.50616664,0.457348,0.35397983,0.3000511,0.26266012,0.20864888,0.1892867,0.1880223,0.18423489
0.7795476,0.7576185,0.9368442,0.8660411,0.73158437,0.68466043,0.60238576,0.5118233,0.44900626,0.3711708,0.3192335,0.29239938,0.27707133,0.26199615
0.7269659,0.71144533,0.92645556,0.92640215,0.8258407,0.76645285,0.67384064,0.57782954,0.49972764,0.4110505,0.35589737,0.33363423,0.32314137,0.31003094
0.6882434,0.6670988,0.8327198,0.8977962,0.9086256,0.84932244,0.77389,0.6799439,0.59298944,0.4956255,0.42914638,0.40756455,0.4008477,0.39158243
0.6752884,0.6490732,0.78716004,0.8542939,0.8694534,0.86575925,0.8115975,0.7236982,0.64114857,0.53962237,0.47113514,0.45240134,0.44846654,0.44234905
0.57452726,0.57002467,0.6748015,0.75676686,0.8170227,0.8391801,0.8311394,0.77035934,0.69969994,0.60016567,0.5320124,0.52148354,0.5160119,0.5067529
0.4752906,0.46401328,0.58394724,0.6724298,0.7574872,0.80296254,0.82643694,0.8363249,0.789784,0.6829199,0.6050705,0.59334785,0.57683325,0.5571435
0.39796835,0.39363733,0.505115,0.59063345,0.6715215,0.7367799,0.7904767,0.8336182,0.82849175,0.7443268,0.6676513,0.6408953,0.61391366,0.58658546
0.3014464,0.3065782,0.4145536,0.48785564,0.56910735,0.6323908,0.70455873,0.7928871,0.8352771,0.78019726,0.72536457,0.6646757,0.62942237,0.60590065
0.22162583,0.22984943,0.333009,0.39668548,0.46413267,0.53313863,0.61493814,0.7170106,0.78096455,0.76283747,0.72787064,0.64830077,0.615259,0.5938411
0.25189936,0.25283417,0.34355065,0.4071787,0.47622028,0.541144,0.6047775,0.6646749,0.698556,0.7257517,0.7417102,0.76575476,0.75381464,0.7205595
0.26393875,0.26452914,0.34951615,0.41342562,0.48523703,0.55269355,0.6084299,0.64831746,0.6697532,0.7001299,0.7322865,0.8116994,0.8261146,0.80847573
0.25453016,0.25658327,0.33351856,0.39152223,0.46104836,0.5248331,0.5690331,0.59649974,0.6072364,0.63494486,0.665034,0.73541534,0.77696407,0.8164415
