0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9335652,0.8239091,0.6325283,0.5920601,0.50890964,0.49103442,0.4441123,0.3606746,0.30841252,0.24460392,0.22551602,0.24019775,0.2409383,0.24032326
0.9671193,0.93058026,0.6799971,0.61762863,0.5285904,0.5078554,0.45189998,0.36914983,0.31282493,0.24590941,0.22383672,0.23699626,0.23433934,0.23256454
0.76705706,0.7624183,0.94674,0.9048856,0.7878085,0.7377955,0.6464289,0.55154353,0.46330193,0.3746677,0.34711027,0.3633793,0.35412377,0.3574874
0.68015456,0.6695281,0.91955054,0.93389297,0.85228163,0.7961175,0.6960439,0.6008182,0.50085396,0.39798084,0.37368423,0.3926588,0.38720876,0.39974776
0.5890522,0.57197076,0.79923147,0.8854732,0.93349904,0.8901193,0.8068319,0.72016954,0.60594124,0.48308975,0.45232305,0.47137672,0.46562275,0.4756221
0.5648703,0.55247533,0.754706,0.8506096,0.9116393,0.9038761,0.8413978,0.7586108,0.6447324,0.51885355,0.48196292,0.49943793,0.4944714,0.5014085
0.5299238,0.50633305,0.6781783,0.7827419,0.8512858,0.862418,0.85509217,0.8075197,0.7009812,0.5761043,0.5368373,0.55408627,0.5464781,0.5501237
0.4479318,0.41697574,0.59910434,0.7049267,0.7882567,0.81797135,0.8421658,0.8491553,0.77355427,0.6680884,0.6296558,0.6273322,0.603909,0.5903657
0.3954299,0.36564404,0.53469855,0.6309365,0.71649945,0.7586637,0.8024232,0.84558225,0.822148,0.76067495,0.7203789,0.6780821,0.6360442,0.60052913
0.3012259,0.27417377,0.40723017,0.47555384,0.5484788,0.59834325,0.66032314,0.74368894,0.78672165,0.8156073,0.79694504,0.6494041,0.5975717,0.55494916
0.22187933,0.20198318,0.31098798,0.36350167,0.4268375,0.46696368,0.52884156,0.6275801,0.7004008,0.7854781,0.80175203,0.6125258,0.55725116,0.5101611
0.27407178,0.24496278,0.37715036,0.43470627,0.49381164,0.52873534,0.5858102,0.645583,0.69039166,0.7172879,0.75493634,0.7679424,0.7421762,0.69221705
0.28705597,0.2585491,0.38837314,0.463015,0.5234267,0.56512123,0.62044907,0.6626121,0.66672677,0.65393597,0.70188016,0.8111188,0.82113487,0.80315614
0.29479864,0.26901543,0.3860124,0.45811662,0.5128334,0.5572148,0.59940994,0.62176967,0.60905737,0.57801056,0.62509763,0.7396368,0.7839085,0.82537496
