0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94760966,0.86647826,0.6583019,0.57709885,0.5301369,0.5074964,0.48769164,0.4129541,0.3552584,0.31862006,0.2754252,0.2330595,0.21907113,0.20941642
0.9237577,0.9306185,0.6397151,0.5410377,0.50023466,0.48505378,0.46235895,0.389133,0.3364987,0.29834986,0.25867984,0.21668394,0.20353289,0.18850087
0.69097024,0.67769694,0.9584085,0.8775795,0.7604865,0.70216763,0.6439902,0.5629884,0.4763669,0.39506102,0.3477061,0.3246608,0.30398056,0.2767276
0.54458654,0.5279429,0.89953846,0.91123724,0.8182943,0.7530682,0.6720058,0.59008926,0.50506824,0.41501373,0.3626661,0.338259,0.31588918,0.28624025
0.5698962,0.54760396,0.83013475,0.9105716,0.9274564,0.8810307,0.7988185,0.71747065,0.6255366,0.51590306,0.448615,0.4143771,0.3840275,0.35225493
0.5800387,0.5483632,0.7926664,0.8720329,0.9108023,0.9002164,0.83475244,0.76222676,0.6655674,0.5464746,0.47364345,0.4338858,0.40551218,0.38054803
0.55223155,0.5253869,0.70880985,0.7936446,0.8728243,0.88495284,0.8613239,0.81227446,0.7282608,0.6106568,0.5402344,0.48713365,0.45413968,0.4281877
0.47259197,0.44291636,0.6522141,0.7198538,0.81078166,0.82800204,0.8490895,0.8470068,0.7819022,0.68318367,0.6073623,0.5628134,0.5241965,0.4930468
0.4183362,0.39003712,0.5538797,0.62540585,0.7321862,0.76993185,0.81774676,0.85023826,0.82587326,0.75407445,0.68342465,0.6238136,0.57640535,0.5295666
0.36164245,0.32855532,0.46420506,0.5209606,0.6300917,0.6800731,0.74002355,0.796455,0.81342584,0.7823034,0.7342434,0.67606515,0.6332334,0.5872814
0.3192264,0.2814495,0.40535322,0.4484055,0.5422553,0.5862936,0.65711325,0.71689516,0.7560782,0.7740437,0.7741923,0.7233037,0.6892066,0.64769614
0.25884706,0.23040225,0.3586226,0.40172192,0.48595613,0.5271695,0.60331035,0.66896516,0.7097105,0.7394515,0.7841825,0.7874883,0.7716591,0.72438145
0.25919667,0.23036045,0.33796266,0.3794479,0.44954997,0.48129702,0.56344116,0.6201225,0.6557234,0.7069374,0.7847489,0.8476724,0.8603233,0.8347174
0.25092998,0.22221774,0.3202976,0.3554908,0.41628245,0.44499564,0.513886,0.55905753,0.58248156,0.632517,0.7117076,0.7768068,0.8199795,0.8542418
