0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9366899,0.8283637,0.65617365,0.5994286,0.53336024,0.51058763,0.48009157,0.3882969,0.33321294,0.26297233,0.22858839,0.22459914,0.2077736,0.195748
0.9361798,0.88653857,0.6701715,0.6072898,0.55445874,0.53899443,0.4970046,0.3945125,0.33825105,0.2652486,0.2379433,0.2315774,0.2148761,0.2016263
0.71220547,0.66496855,0.9329454,0.859444,0.7598774,0.7265515,0.6492447,0.54267055,0.45355442,0.36549568,0.33273712,0.31818348,0.2925693,0.27670935
0.6067031,0.5771509,0.8972877,0.90784335,0.84719545,0.80489117,0.72134393,0.6115004,0.51178634,0.40764698,0.37580794,0.36912507,0.34626845,0.3396453
0.5868963,0.5758625,0.8066225,0.87045825,0.89690334,0.8586284,0.7658517,0.6785843,0.5759156,0.4633913,0.41756302,0.41336873,0.39052853,0.3898663
0.5415211,0.5472321,0.7410711,0.81822056,0.87080795,0.85182875,0.77706254,0.70129925,0.6009406,0.48684865,0.4426762,0.44851682,0.42884642,0.43422326
0.5447418,0.54734445,0.68481904,0.76769453,0.83147067,0.8246194,0.7965159,0.7388784,0.6536123,0.5450395,0.5015419,0.50789785,0.48783204,0.49339342
0.504847,0.50130814,0.61361545,0.6926374,0.78699183,0.7793422,0.77118105,0.77110875,0.7146225,0.6217297,0.56806093,0.55188614,0.52442855,0.5181298
0.48256367,0.4693884,0.55524415,0.62473935,0.7083615,0.71758246,0.73890245,0.7674665,0.74166524,0.67382085,0.6239746,0.5853524,0.5538616,0.5427324
0.4048149,0.38585094,0.48503327,0.5457518,0.6209943,0.6375142,0.6754223,0.7324712,0.737463,0.7013448,0.65911686,0.60169095,0.5708297,0.56117773
0.34686908,0.33350796,0.435089,0.4954222,0.57037747,0.5945023,0.63528186,0.7007504,0.72358716,0.7190781,0.69180655,0.60462064,0.5743441,0.56538785
0.32611543,0.3119368,0.4136413,0.48662224,0.56668615,0.59131885,0.6359864,0.6948452,0.71246314,0.70062,0.6958197,0.65279144,0.6298991,0.62318224
0.30184692,0.28907573,0.3948335,0.47516128,0.5574393,0.583094,0.6197001,0.66380787,0.6751804,0.6269333,0.62424254,0.6578578,0.650142,0.65772927
0.25647184,0.25071374,0.35851583,0.44079852,0.52567506,0.5480837,0.5620488,0.58718973,0.5876422,0.52817005,0.5279988,0.57964015,0.5936683,0.64142233
