0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9554779,0.8738243,0.7038219,0.6408318,0.6033492,0.5550977,0.49923623,0.37316823,0.31823343,0.26871368,0.2442065,0.23088573,0.22494122,0.2168431
0.9574031,0.930176,0.7131102,0.63468647,0.59256023,0.55326545,0.5026037,0.37219402,0.31657735,0.26705858,0.24355054,0.23210937,0.22499733,0.21763553
0.74014413,0.7101239,0.9602618,0.90684515,0.8071997,0.7556392,0.66362554,0.54519004,0.46604908,0.38893086,0.3837678,0.35827678,0.34493825,0.33795536
0.6581891,0.6202478,0.9333012,0.94656235,0.8551594,0.8006375,0.7041205,0.59389466,0.50122154,0.4082371,0.40335,0.39193022,0.38024825,0.37933305
0.63708127,0.5948489,0.81351084,0.8888685,0.9268288,0.8865333,0.79503405,0.69625586,0.59009266,0.47800702,0.4728253,0.45955196,0.4461787,0.44168326
0.57018536,0.5324774,0.7636476,0.8413549,0.8868292,0.8979438,0.8271961,0.7416263,0.638002,0.5251515,0.51374733,0.5029378,0.4869772,0.48132163
0.5116907,0.47555473,0.6882652,0.7824162,0.85016507,0.8741793,0.8455022,0.7880242,0.69465595,0.58392084,0.56781673,0.54980314,0.5296972,0.5184393
0.45724684,0.41761267,0.6086582,0.7028037,0.7938186,0.827561,0.8328808,0.8433896,0.7846513,0.6866328,0.6501005,0.6064741,0.57138616,0.54639804
0.39407292,0.35730824,0.5502106,0.6342488,0.709808,0.7572199,0.78739834,0.83617336,0.82434547,0.7557063,0.7146252,0.6506724,0.6054997,0.5690486
0.32558158,0.29672146,0.45902762,0.533445,0.60646,0.6641439,0.70534605,0.789483,0.82266295,0.80070835,0.75752306,0.69027716,0.63862973,0.59229815
0.2734696,0.24800201,0.3926602,0.4523777,0.51521575,0.57327414,0.6191789,0.71318084,0.775949,0.80144227,0.76029575,0.6974389,0.6465386,0.59658504
0.26161927,0.23099434,0.3769187,0.4265386,0.49181622,0.54672635,0.6094395,0.6608031,0.7009505,0.7150012,0.7666577,0.7900565,0.7680215,0.71041584
0.2553916,0.23584591,0.3802553,0.4317667,0.49098426,0.5494379,0.612982,0.6477779,0.65689933,0.64177233,0.72934765,0.83588994,0.84944534,0.8134605
0.2545379,0.238838,0.38050246,0.4306111,0.48342022,0.5395199,0.585473,0.60778,0.60295373,0.57669955,0.6584252,0.76660633,0.81255627,0.8448436
