0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9142307,0.79784214,0.5984275,0.5445217,0.47359362,0.44059676,0.41479644,0.33276805,0.28984004,0.24967973,0.21671732,0.20698555,0.19367196,0.17381741
0.91862637,0.92746973,0.6113907,0.52129173,0.4530977,0.44233394,0.4233957,0.34464616,0.2928225,0.24890478,0.23323394,0.23204143,0.21833715,0.19733779
0.66021353,0.6296726,0.9543486,0.8769284,0.7211248,0.70252013,0.6618831,0.5602693,0.4764602,0.38404617,0.3521705,0.35654747,0.34700644,0.33928004
0.6124482,0.570565,0.9172646,0.9181775,0.7955186,0.772032,0.7173482,0.61338574,0.5157275,0.4082049,0.3711253,0.37516138,0.36886534,0.36857036
0.56055135,0.51181287,0.80955654,0.8967242,0.93566054,0.90123796,0.81219655,0.72727066,0.6167785,0.4960641,0.42919362,0.42981166,0.42214817,0.41194516
0.5186526,0.4748092,0.7965529,0.8790605,0.8963155,0.9008126,0.8341674,0.7540947,0.64513123,0.5240427,0.45317277,0.46251246,0.45541176,0.44889808
0.4802765,0.42471278,0.7133133,0.83388984,0.8761022,0.8869214,0.865179,0.81113434,0.71724606,0.587683,0.51065063,0.5193721,0.5109168,0.49987188
0.40226907,0.35084775,0.5952072,0.72586125,0.8066531,0.83479124,0.84808224,0.8573391,0.8015459,0.6871625,0.60286283,0.60042113,0.58131003,0.5584099
0.3564989,0.3105804,0.53186464,0.64084977,0.7110002,0.7522438,0.8023021,0.85172975,0.8481123,0.76326656,0.6698148,0.65785587,0.6313703,0.6038247
0.30548593,0.2738473,0.45269263,0.53303456,0.5992341,0.6486816,0.72204876,0.8045864,0.8437965,0.8069933,0.7431956,0.72510695,0.6905468,0.6481272
0.26626903,0.23721392,0.37557688,0.43958572,0.50477105,0.55470634,0.6246014,0.71263385,0.772727,0.79858196,0.77860194,0.7540649,0.71834207,0.666309
0.24284194,0.22017872,0.34843397,0.39954737,0.43746543,0.49748302,0.56557673,0.6183426,0.6711092,0.7093746,0.7332868,0.76756006,0.74417466,0.69239026
0.24158211,0.22129783,0.3685056,0.41128397,0.44809413,0.5047635,0.5751247,0.6314339,0.6778139,0.69537693,0.7262325,0.82557994,0.8439499,0.82924724
0.21927729,0.20179743,0.34175846,0.3830714,0.42044002,0.47678402,0.53017604,0.57883626,0.6166262,0.6235906,0.6485336,0.7560039,0.80678517,0.85646755
