0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770664,0.9126977,0.7005073,0.6134507,0.58646834,0.53100556,0.48248047,0.3757114,0.31875536,0.26067445,0.24932629,0.23846358,0.24079408,0.25241667
0.94705516,0.93077046,0.6979701,0.60600793,0.5758504,0.52629644,0.47992125,0.37249482,0.31906962,0.26101315,0.2558656,0.25020424,0.25479996,0.2719807
0.7215164,0.7223784,0.9724995,0.91170096,0.8196247,0.7724376,0.66740984,0.5506375,0.4654423,0.3762651,0.34885702,0.3468273,0.33835936,0.34787044
0.61665696,0.60140777,0.9383681,0.94935703,0.8792571,0.8259621,0.7130372,0.6018671,0.5086012,0.40628186,0.36816463,0.36495793,0.351028,0.35880405
0.6369713,0.59434056,0.8436312,0.9206936,0.94227153,0.8994152,0.807853,0.71351826,0.61082566,0.49253637,0.44084394,0.43094915,0.41129255,0.41147688
0.5909953,0.55798507,0.8044645,0.8835325,0.9078037,0.9127904,0.83602464,0.74260443,0.645748,0.5233908,0.46900278,0.46470276,0.44850624,0.45523882
0.5488953,0.5245851,0.74688333,0.8327386,0.8829926,0.90045863,0.864574,0.80388784,0.71292204,0.59371746,0.53919333,0.5153375,0.49713388,0.49825197
0.46535203,0.4407675,0.6698005,0.75873095,0.82648766,0.85218984,0.85667926,0.857113,0.787135,0.68183315,0.619638,0.58051425,0.552193,0.53959566
0.40665618,0.38619208,0.57485336,0.65667075,0.7332479,0.7754695,0.81263137,0.84694004,0.8136527,0.736891,0.6899265,0.6455106,0.60768014,0.58270603
0.3314521,0.31120017,0.45611262,0.52816904,0.60537386,0.6628985,0.72365737,0.80141336,0.8149627,0.795408,0.7634851,0.7106355,0.66492933,0.62347704
0.2610527,0.24487038,0.34371588,0.39043817,0.45857584,0.5050137,0.57459337,0.6628954,0.7056856,0.75010246,0.763409,0.7192459,0.68205756,0.6352688
0.24156818,0.23416615,0.33617556,0.38560426,0.4440547,0.4902939,0.5628439,0.6328778,0.68034196,0.71981835,0.77589047,0.8077157,0.7854591,0.734064
0.27165976,0.26673397,0.36469594,0.41266948,0.47454575,0.5267346,0.59734654,0.6582363,0.6920297,0.7242616,0.81407684,0.88804346,0.9026273,0.8808032
0.2769113,0.27857336,0.36242598,0.4047959,0.4662283,0.5124598,0.5712807,0.6146056,0.634676,0.6569607,0.74566716,0.8285928,0.8727187,0.9065993
