0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978467,0.95586145,0.6570553,0.57030374,0.5370837,0.53731686,0.51858175,0.45720124,0.41638657,0.37499827,0.31365967,0.30219164,0.30817616,0.31175658
0.9562964,0.97257274,0.60216874,0.506033,0.47357595,0.47671443,0.45409423,0.40122643,0.3622984,0.33168888,0.27338463,0.26148298,0.2636838,0.26281047
0.6867887,0.65125436,0.9660447,0.918022,0.8212282,0.7726189,0.70442015,0.608993,0.5374157,0.4539227,0.38295197,0.3771137,0.37298965,0.36975524
0.5612098,0.52565855,0.9257123,0.9433305,0.8542471,0.79681814,0.7189601,0.62493867,0.5385176,0.45207572,0.38172802,0.37100643,0.36995813,0.37046036
0.5730439,0.53788936,0.84293556,0.9017194,0.94124925,0.9024832,0.8282683,0.7506635,0.6592265,0.5604336,0.4695366,0.45610124,0.4504278,0.43739215
0.57743996,0.54468906,0.8229059,0.872166,0.9219213,0.92709714,0.8599361,0.777484,0.6878622,0.58762723,0.4987769,0.48933488,0.48044902,0.4638221
0.57221395,0.5329894,0.77369106,0.8324881,0.8774144,0.9027361,0.87780744,0.81566423,0.72651863,0.6320739,0.549324,0.5334551,0.5244241,0.50884295
0.4969144,0.46846968,0.6706205,0.72908103,0.8070085,0.84306294,0.86315286,0.8795167,0.82603395,0.74435127,0.655235,0.63869435,0.6183264,0.5892768
0.45610604,0.4251989,0.5735901,0.62641734,0.7161752,0.76510745,0.8214112,0.8673174,0.85897344,0.8151962,0.73626584,0.7105629,0.6766972,0.63236517
0.40321857,0.3802467,0.47120655,0.50400335,0.5791327,0.6311799,0.71443397,0.7936385,0.8340323,0.8623434,0.82389545,0.780089,0.7387087,0.68416697
0.30122164,0.27913767,0.37023705,0.39931992,0.4875569,0.5343414,0.6061105,0.684947,0.7534488,0.82614315,0.8540853,0.80366015,0.7619425,0.69318366
0.2581861,0.23850828,0.33262685,0.37278232,0.45318705,0.49750993,0.5669989,0.6286766,0.6788164,0.7452134,0.8011279,0.8856841,0.8858102,0.8044372
0.29953608,0.27910292,0.36482647,0.39733338,0.4672514,0.51381725,0.57849807,0.64204735,0.692156,0.75416404,0.8126157,0.93568605,0.9718169,0.9314922
0.30361596,0.2853766,0.35683262,0.38619268,0.44650853,0.4921076,0.5489534,0.60477394,0.6437767,0.6949461,0.7491302,0.87238055,0.94341874,0.97691107
