0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9545302,0.8881141,0.7212501,0.63135517,0.57140005,0.56290764,0.5114966,0.42209005,0.3773447,0.31355324,0.26795447,0.2585482,0.2489413,0.23651107
0.9485598,0.94341785,0.68835646,0.5701456,0.51432127,0.50341254,0.46597728,0.37419212,0.33454812,0.27530634,0.24431522,0.22337331,0.21428934,0.20095162
0.757942,0.71103454,0.945806,0.89498895,0.7809205,0.7375308,0.66343826,0.5689315,0.49672633,0.4129108,0.36867362,0.3753035,0.36761215,0.35409182
0.6331638,0.57993436,0.8943836,0.92518264,0.8346527,0.7817937,0.6946711,0.60891694,0.5244571,0.42843944,0.39177984,0.39839384,0.3913262,0.38128406
0.618038,0.5617266,0.8033575,0.89601475,0.9270626,0.8851485,0.79314893,0.72361547,0.63069946,0.51377356,0.46393025,0.46385697,0.45412752,0.43613818
0.6110467,0.54627085,0.77382106,0.86139166,0.8985541,0.9000742,0.82965904,0.7575334,0.6638461,0.5454445,0.49193856,0.4853586,0.4735695,0.45208076
0.5626538,0.49837717,0.710255,0.8171473,0.856665,0.8836522,0.8555727,0.8125084,0.73073184,0.6172932,0.5575468,0.55711544,0.54179364,0.51464725
0.45134854,0.39215615,0.6020287,0.7203533,0.79351974,0.833575,0.8448103,0.8675611,0.808241,0.7138032,0.6429246,0.62240946,0.6032692,0.57414514
0.4090404,0.35393378,0.5488342,0.6462401,0.7169562,0.7622246,0.7979561,0.8591101,0.84154594,0.78756166,0.7087909,0.66602916,0.6371738,0.59355396
0.37483084,0.32973278,0.4827137,0.55815154,0.6237801,0.6714545,0.7282782,0.80028737,0.82827747,0.8265083,0.7712747,0.68188,0.64363056,0.59452367
0.32165328,0.280944,0.40795577,0.45896506,0.5128864,0.5561356,0.61518157,0.69047743,0.7401935,0.7920508,0.79595107,0.6817322,0.6427115,0.5873063
0.28251827,0.24596252,0.39450648,0.44845912,0.49620986,0.54132515,0.58878887,0.65246475,0.68786806,0.71815246,0.7599095,0.77384746,0.7536552,0.6958403
0.2575422,0.22277154,0.3746487,0.44394645,0.49718627,0.5446716,0.5982778,0.666,0.6960861,0.70959264,0.75519955,0.86995536,0.89103895,0.86438257
0.24670939,0.21701434,0.36224815,0.43388668,0.47799075,0.5206206,0.56072015,0.6200716,0.6328888,0.6397345,0.683901,0.8099632,0.8643445,0.9013435
