0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8043421,0.62732863,0.5644297,0.54389334,0.47014746,0.4631419,0.39044628,0.28666753,0.22859488,0.1974978,0.16790599,0.16393478,0.17002784,0.1578858
0.8136096,0.6657497,0.58994037,0.56397486,0.49503443,0.49265096,0.42026302,0.3183299,0.25954464,0.2295608,0.20283289,0.20148048,0.20671901,0.19190034
0.74893045,0.75465924,0.5581254,0.5178102,0.47181523,0.48352575,0.41533172,0.3246456,0.2755502,0.24708074,0.22312927,0.23779818,0.2473948,0.2421624
0.6344496,0.67625755,0.4572351,0.41414046,0.3615434,0.36150265,0.31361532,0.24620514,0.21294697,0.19799487,0.17845775,0.19585243,0.20265475,0.19531243
0.6092748,0.6938114,0.45992163,0.4237054,0.37522942,0.36967647,0.31147397,0.24892461,0.21987481,0.20411886,0.18755108,0.20607331,0.21771102,0.21416499
0.54466563,0.6542551,0.43189335,0.39522937,0.35647187,0.35085684,0.28989583,0.235455,0.21025406,0.19833983,0.1863672,0.20302771,0.21583612,0.21469031
0.52890253,0.6432979,0.4204426,0.3875008,0.34821796,0.3371002,0.27791318,0.22597271,0.20299275,0.1934948,0.18457362,0.20281023,0.21552414,0.21476847
0.50717294,0.6364294,0.40952754,0.3773922,0.3467075,0.335998,0.2726614,0.22525801,0.20415194,0.1964271,0.19205427,0.21262772,0.22781521,0.22938655
0.4539032,0.5976736,0.37423122,0.3430779,0.31740677,0.30882087,0.24997495,0.20718291,0.18928252,0.18120767,0.1788185,0.20212615,0.2173183,0.22067861
0.41989473,0.56920296,0.35009077,0.3194397,0.29394108,0.28567007,0.2283647,0.18856537,0.17248969,0.16423364,0.16251491,0.18715538,0.20200494,0.20683521
0.4061846,0.55925107,0.34131023,0.30980206,0.285172,0.2772795,0.22092573,0.18205449,0.16671537,0.1587272,0.15819208,0.18296434,0.19794941,0.20384757
0.38937724,0.54143786,0.33252767,0.30173185,0.27827817,0.2711747,0.21622515,0.17876032,0.16298757,0.15512721,0.1547322,0.18037833,0.19617184,0.20372331
0.38356376,0.53644025,0.32863882,0.29607517,0.27157292,0.26537848,0.21088614,0.17479056,0.15962553,0.15129335,0.14980155,0.17492461,0.1902429,0.19744869
0.3803012,0.5325129,0.32604286,0.2951232,0.2713218,0.26508605,0.21005397,0.17331865,0.15727441,0.14807977,0.14669177,0.17245042,0.18762127,0.19455126
