0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804802,0.9264033,0.66981274,0.59194154,0.53579825,0.52175415,0.46553096,0.41037765,0.36262378,0.31406373,0.27725294,0.26924038,0.2853863,0.28524563
0.93318355,0.9493402,0.62142795,0.53213185,0.48505205,0.47315425,0.42721623,0.38176954,0.3368708,0.29337427,0.26213926,0.254909,0.27217564,0.27214894
0.67270386,0.655168,0.9562278,0.8877502,0.7590249,0.71996874,0.64208835,0.5539018,0.48826197,0.4249202,0.3802479,0.36645046,0.36356,0.35348198
0.58556074,0.5496407,0.9082296,0.9405219,0.84157443,0.79604703,0.7075945,0.6157942,0.5381014,0.45993218,0.3999225,0.38796848,0.38116112,0.37474957
0.6005948,0.5534352,0.7929999,0.8939186,0.9370512,0.8959832,0.8111016,0.74534714,0.658897,0.56456894,0.48934472,0.46409798,0.45771146,0.4493054
0.5551583,0.51635087,0.7530031,0.8553192,0.91020125,0.9142954,0.85449564,0.7892566,0.7012817,0.60013086,0.523644,0.49625742,0.47966316,0.46646625
0.5172493,0.47455996,0.6981458,0.80508333,0.87439656,0.89225465,0.8689095,0.8241269,0.7451673,0.6471102,0.57152325,0.53816956,0.50921965,0.4881438
0.43314448,0.40349248,0.6233889,0.7251155,0.80710214,0.84313524,0.8577707,0.8811193,0.83550775,0.74864095,0.6710156,0.62572485,0.5881191,0.5587882
0.34950727,0.32954332,0.52062106,0.61008453,0.6994072,0.75695115,0.7850859,0.86072534,0.87060463,0.8119127,0.7411109,0.6837718,0.6259482,0.5800354
0.21387094,0.20096792,0.34340972,0.42465517,0.52541155,0.5857671,0.61015373,0.7167324,0.7856605,0.7618151,0.7415801,0.6498774,0.5561257,0.49469477
0.17487396,0.15782262,0.25360194,0.32291296,0.41484588,0.47426942,0.4926811,0.60229975,0.69086766,0.69982207,0.7333208,0.6296039,0.53331184,0.46507788
0.26084113,0.24050978,0.35865062,0.42727116,0.4965776,0.5370217,0.57632744,0.6674709,0.73957694,0.783514,0.8447426,0.85824996,0.8198266,0.7348941
0.28467292,0.2686576,0.37991852,0.4394222,0.49352005,0.5326782,0.5783604,0.6574544,0.70037246,0.72849303,0.78437054,0.9133448,0.9523655,0.91517556
0.2866011,0.27096555,0.36988163,0.42632657,0.4730908,0.5112841,0.5455851,0.61084825,0.6422531,0.6591774,0.71718055,0.84635335,0.9233849,0.95789236
