0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8897868,0.7570409,0.5605121,0.5012136,0.48031494,0.44213152,0.4193052,0.33994636,0.31242722,0.27808908,0.2659743,0.21841805,0.21175577,0.20208313
0.9021581,0.83230233,0.5698168,0.48620802,0.47711352,0.44184902,0.41724318,0.34632018,0.3134426,0.27739388,0.2583805,0.21588813,0.21449955,0.20587577
0.7649472,0.6896152,0.88199747,0.8153665,0.74554473,0.72421384,0.6739403,0.55665237,0.48440194,0.39806852,0.36182943,0.3308142,0.31901982,0.30818644
0.6805506,0.61209893,0.87847316,0.86069465,0.7981436,0.7584794,0.7080789,0.5931595,0.5133644,0.41988328,0.3788272,0.34959677,0.33431417,0.32357556
0.6015773,0.53479743,0.7905166,0.8132209,0.81247383,0.7743153,0.71443254,0.6229954,0.5463741,0.45615053,0.41341135,0.3849079,0.37443632,0.37001482
0.5857111,0.52614224,0.7598002,0.7890164,0.79532284,0.77817035,0.72116965,0.6378407,0.5692155,0.47313923,0.43228424,0.40458593,0.3974685,0.3933917
0.5219785,0.46556252,0.7165646,0.7602423,0.77179855,0.77025545,0.73825955,0.66751677,0.6056092,0.5051973,0.4655541,0.44062635,0.4280159,0.42077628
0.4821734,0.42958012,0.66233814,0.7091515,0.73522735,0.7372801,0.7252452,0.6863343,0.63397366,0.5397542,0.50226283,0.4805111,0.4729899,0.47243372
0.47987515,0.42958683,0.64563173,0.6860524,0.7128879,0.7189578,0.71384287,0.68589234,0.64902914,0.5675809,0.53489405,0.5121296,0.5095213,0.5137387
0.44134504,0.3952171,0.6050301,0.6449001,0.6790628,0.68655694,0.6947949,0.68496615,0.66488415,0.59624946,0.5702471,0.54555327,0.54564154,0.55327433
0.40952873,0.3686478,0.55890864,0.607606,0.6518807,0.66163504,0.67974305,0.6779378,0.6675812,0.61077845,0.59008884,0.56247175,0.5651175,0.5749756
0.3826759,0.34669173,0.5339611,0.581554,0.63118863,0.6415524,0.6682002,0.6761646,0.6785175,0.6365124,0.61816615,0.5911371,0.5915335,0.5953772
0.36483622,0.32797447,0.50945646,0.55390537,0.6081954,0.6195036,0.6521346,0.6736115,0.68605816,0.65702254,0.64828193,0.6241401,0.6258548,0.6261778
0.32016826,0.29302529,0.46289873,0.50132924,0.5434485,0.55653435,0.58207005,0.5939898,0.59523356,0.56139797,0.5630367,0.54990005,0.57124954,0.6043621
