0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9464442,0.85859805,0.54601866,0.5138249,0.47088173,0.44636384,0.43471453,0.38736892,0.34003454,0.30076694,0.29048133,0.24083817,0.22968349,0.22597077
0.9177638,0.9275069,0.51765,0.4629076,0.443175,0.43181685,0.41793424,0.36137924,0.31801215,0.28689826,0.27447948,0.23042583,0.21767555,0.21075572
0.59957224,0.5635509,0.9455144,0.89050394,0.76504797,0.73598504,0.6690284,0.57213056,0.4943927,0.42740616,0.39153615,0.3342183,0.33017197,0.3220246
0.5268686,0.48023945,0.9226035,0.9431043,0.84821653,0.8047701,0.7331787,0.63405585,0.5446974,0.46732354,0.42306665,0.36270717,0.36321008,0.35599974
0.52305734,0.48018748,0.8036375,0.888326,0.9074422,0.8693027,0.79770446,0.7217922,0.62938565,0.53700155,0.48400605,0.42302445,0.42455158,0.41726744
0.50346863,0.47008184,0.77508944,0.85152155,0.8788249,0.8767675,0.81959945,0.74060696,0.65358955,0.56056255,0.5073487,0.44593152,0.44742358,0.44280866
0.48412907,0.4514009,0.7213786,0.8076573,0.8621301,0.8768535,0.86275357,0.8112323,0.73364097,0.6389126,0.58145154,0.51164424,0.5110014,0.5046725
0.42161196,0.39346257,0.62424684,0.7137506,0.8002273,0.82761455,0.84344494,0.84728754,0.79539484,0.7122747,0.6546978,0.5815344,0.5764444,0.5615584
0.3868073,0.35723108,0.5500076,0.6278598,0.7137181,0.75311506,0.7934964,0.8274776,0.8128793,0.76567274,0.7170844,0.6442883,0.6289629,0.60590684
0.361715,0.33570468,0.4678872,0.52832836,0.62420225,0.658396,0.70779514,0.76819193,0.78372455,0.7788138,0.7638495,0.6812064,0.6617872,0.62775147
0.331797,0.29869464,0.42970192,0.48201686,0.5659197,0.5949418,0.6432982,0.7158034,0.7467087,0.7685845,0.7820342,0.7009041,0.6840864,0.64726377
0.30757728,0.26449904,0.40368629,0.4607129,0.53281647,0.56617105,0.6224971,0.6987909,0.74065095,0.7552904,0.78914887,0.7805746,0.7651656,0.72703147
0.27384323,0.25060612,0.37994215,0.44650584,0.5254571,0.56463593,0.6136035,0.689935,0.7318004,0.738006,0.78435016,0.8352526,0.8455802,0.824652
0.24881501,0.23761822,0.35412404,0.4208977,0.4989943,0.53627956,0.56942004,0.63262975,0.65972286,0.64740574,0.69429046,0.7575385,0.8034895,0.8428303
