0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9638346,0.8893577,0.71362185,0.6337066,0.58846086,0.57301855,0.4917739,0.4169902,0.36306518,0.30455142,0.26280418,0.26471323,0.27437404,0.27273345
0.9416888,0.952577,0.67345655,0.5443096,0.51541775,0.5128599,0.45546237,0.38239983,0.34001553,0.2916544,0.25824505,0.24690366,0.24965309,0.24454096
0.698033,0.66093737,0.9629943,0.91575426,0.83977693,0.80176157,0.70463884,0.6181506,0.54510826,0.4634513,0.39347252,0.3692766,0.3726318,0.383011
0.60687983,0.5552916,0.92369366,0.9418029,0.87676793,0.8400899,0.74981,0.66432995,0.57914084,0.48642212,0.40501675,0.3840096,0.38402086,0.39716604
0.54867184,0.48444507,0.8399968,0.9234518,0.9437515,0.89844686,0.8163011,0.73675185,0.65096796,0.5434403,0.4536813,0.44930845,0.4543022,0.4691221
0.5462888,0.48051998,0.8366798,0.9033783,0.916602,0.91112363,0.841078,0.7624757,0.67558926,0.56667536,0.4896487,0.47495565,0.47885308,0.49227569
0.51770157,0.44950053,0.7621092,0.8488446,0.8886292,0.89399153,0.882153,0.8132899,0.7359692,0.6302733,0.5431332,0.5237849,0.52037734,0.52333903
0.42428336,0.37343267,0.6746541,0.75982517,0.8211947,0.8537331,0.88334495,0.87350637,0.8147325,0.7184355,0.6393174,0.60803133,0.5902281,0.58160406
0.3973368,0.3469047,0.5987556,0.6723121,0.7506497,0.7919947,0.83715963,0.8649191,0.8565274,0.7971591,0.733335,0.6757085,0.6415923,0.61997366
0.31922743,0.28296238,0.46985257,0.52838135,0.595866,0.64656943,0.7227645,0.7750836,0.82310563,0.8312073,0.8016822,0.72181034,0.67861235,0.6461882
0.28536233,0.25650355,0.4145691,0.45553055,0.51399827,0.56325287,0.64148134,0.6948322,0.75580704,0.8041337,0.8147536,0.74024755,0.7029576,0.6596939
0.27936506,0.25922573,0.38349274,0.42147025,0.48647106,0.5291011,0.59471434,0.64435047,0.686103,0.7098261,0.7476316,0.8459255,0.842403,0.7781529
0.2756305,0.24451922,0.391716,0.4458574,0.50520545,0.544869,0.6045784,0.65244704,0.691656,0.7099231,0.75579274,0.90275216,0.9393192,0.9118995
0.2647745,0.23531815,0.38424984,0.43921456,0.49322274,0.5317856,0.5827753,0.62687737,0.6594595,0.6727845,0.71169466,0.8530731,0.915099,0.9419855
