0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9681393,0.87590265,0.6064396,0.5591192,0.5289434,0.5114397,0.47315952,0.40046248,0.36661127,0.32779863,0.29573599,0.26652896,0.256223,0.25662306
0.9307748,0.9189227,0.5996946,0.5209878,0.49749106,0.48479366,0.44891703,0.38555226,0.3498391,0.31742498,0.2794716,0.25881281,0.24904695,0.2482987
0.6591586,0.6280086,0.9627527,0.9109264,0.80296373,0.7487482,0.6607773,0.59122837,0.5295944,0.455958,0.3917682,0.3636593,0.3533101,0.34968567
0.56285095,0.5282516,0.9211341,0.9492823,0.8704493,0.81031436,0.7047339,0.6364918,0.559065,0.4773344,0.4042274,0.37822768,0.368173,0.36734062
0.5499339,0.51238155,0.81008875,0.89026856,0.93350387,0.8882004,0.7928912,0.72800606,0.65231097,0.5540354,0.4698824,0.44786254,0.43762174,0.44442275
0.53300244,0.49545228,0.8077613,0.88325113,0.90990794,0.9019236,0.8230134,0.7585585,0.67852944,0.5782059,0.489817,0.46294558,0.44937477,0.45223832
0.50133264,0.46049756,0.72217304,0.8195861,0.8744246,0.8833854,0.86368436,0.81452614,0.73533225,0.63091046,0.5424767,0.5244017,0.5055164,0.50795436
0.43224245,0.38991663,0.63628286,0.7317769,0.81873983,0.847883,0.86494523,0.86656255,0.8119929,0.7178414,0.62335104,0.60167944,0.57470393,0.5657743
0.40353823,0.36160386,0.578605,0.6622332,0.7545015,0.7940884,0.82266164,0.8549879,0.83956295,0.7742844,0.6860991,0.66107863,0.6225689,0.59692514
0.35538775,0.32124436,0.4877604,0.562268,0.6374792,0.6829204,0.75111216,0.8052202,0.8282294,0.81159717,0.7517797,0.7207211,0.67869896,0.6449828
0.29196385,0.2610039,0.3704252,0.43267033,0.49268502,0.5358289,0.62103766,0.6906983,0.74351645,0.775761,0.7630226,0.72664577,0.6852548,0.64130044
0.2582515,0.23692907,0.34112215,0.38839644,0.4440661,0.4912432,0.5779183,0.65836525,0.7048786,0.7498161,0.76536614,0.8102706,0.7822942,0.72442645
0.2766262,0.2500381,0.36884317,0.41778824,0.48039258,0.52612424,0.5987538,0.6646931,0.7014807,0.7397941,0.7689786,0.87088484,0.88494223,0.856886
0.2654606,0.24132392,0.36305517,0.40975353,0.47122243,0.51494116,0.576095,0.6243661,0.6486189,0.66950417,0.6979905,0.8065945,0.8523402,0.89480877
