0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97027946,0.86712456,0.69315046,0.5906238,0.51903987,0.49994358,0.4629754,0.38398513,0.31098217,0.24676506,0.22912228,0.23722604,0.24149409,0.22662464
0.9481822,0.9156668,0.6813064,0.5548843,0.48765194,0.47733164,0.44463995,0.36847883,0.3015626,0.23628089,0.21457024,0.22262883,0.22872633,0.21862596
0.7488043,0.6897526,0.9511943,0.87799394,0.73667824,0.7044929,0.6585257,0.5677885,0.47965163,0.37225488,0.33784404,0.36447746,0.34858158,0.32832992
0.6436517,0.5792658,0.91766894,0.9386731,0.823991,0.77923286,0.72005755,0.6279811,0.5345992,0.41591874,0.37931466,0.39595136,0.37034798,0.34939986
0.61257124,0.54822445,0.80222684,0.8937416,0.9252483,0.87434053,0.8003236,0.7214016,0.61340654,0.49531493,0.4441144,0.4553703,0.4299671,0.404782
0.553202,0.49556324,0.77338356,0.8716923,0.900613,0.8870322,0.8464708,0.7734062,0.67029697,0.549689,0.494104,0.48461294,0.45530704,0.43187928
0.53630733,0.47906062,0.71763426,0.812854,0.84797513,0.8581627,0.8704384,0.82214665,0.7393673,0.6243795,0.5566762,0.52818745,0.49190155,0.46529472
0.44168833,0.39884308,0.63455594,0.7421088,0.8075246,0.8260035,0.8575654,0.8595947,0.80268145,0.6957895,0.62743413,0.5885069,0.55281943,0.52592427
0.39133757,0.35616976,0.55333436,0.6424871,0.7109153,0.7527273,0.815361,0.86282873,0.8551372,0.79131424,0.73828226,0.66642284,0.6178386,0.58506036
0.2522573,0.24054824,0.38959712,0.46814868,0.5377336,0.60097617,0.7002882,0.784352,0.8299363,0.8271679,0.7913553,0.67656624,0.60851765,0.5668966
0.19584875,0.18240993,0.30973017,0.38511518,0.45683903,0.5255673,0.62340486,0.7167414,0.77871364,0.8196117,0.81738293,0.67340297,0.5938939,0.54610556
0.22775988,0.20809418,0.34531334,0.42184475,0.48532066,0.53810763,0.6235148,0.70782363,0.7610977,0.8029998,0.83676445,0.80866593,0.76263106,0.71156824
0.26554194,0.24612999,0.36948752,0.4154649,0.46155965,0.4943453,0.5747276,0.62985694,0.67338884,0.6700853,0.7121341,0.8542045,0.88949305,0.87132573
0.246167,0.23397943,0.35069722,0.39090595,0.4331806,0.46526316,0.539814,0.58140635,0.6201523,0.60388666,0.635572,0.7796799,0.84688634,0.8843939
