0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864122,0.9309625,0.6391974,0.5887168,0.5596865,0.53434455,0.50116146,0.3994288,0.33529127,0.27351767,0.2374576,0.23024663,0.2205526,0.20531058
0.96277684,0.94285405,0.6384189,0.5842946,0.55736095,0.53450704,0.49986747,0.39320338,0.32572082,0.26577494,0.22953612,0.21432167,0.20156121,0.18566988
0.65702087,0.64611405,0.9773749,0.932735,0.81348795,0.7615482,0.688569,0.5692959,0.48196068,0.38414493,0.33739632,0.3435684,0.3269553,0.31071776
0.56464285,0.5475477,0.9350255,0.95867306,0.85711837,0.804678,0.7160985,0.603997,0.50936055,0.40226054,0.35141844,0.35989857,0.34411535,0.33234045
0.5800942,0.5705286,0.8339319,0.9132345,0.95698535,0.9067982,0.81768554,0.72798926,0.6242783,0.5081669,0.4443871,0.4480356,0.43087575,0.41690388
0.54471636,0.5341808,0.8079674,0.88315016,0.92954254,0.930162,0.8594973,0.7703713,0.66843814,0.5431592,0.47717115,0.4701272,0.4523651,0.43534607
0.51953286,0.4975587,0.74083114,0.8319817,0.8762966,0.9036442,0.8967231,0.82755494,0.7369961,0.6094466,0.54552495,0.5365011,0.51358706,0.4885204
0.44848418,0.42624578,0.6251291,0.72542804,0.8121326,0.85545856,0.88334966,0.8919706,0.8328458,0.72722846,0.6592975,0.63640314,0.6044581,0.5719726
0.36431026,0.33848035,0.50994813,0.6026424,0.70122904,0.7603261,0.81228435,0.87220633,0.86567813,0.80573046,0.73773235,0.6950716,0.6544511,0.61017305
0.31423602,0.28911266,0.4238174,0.49745283,0.58223945,0.6375503,0.7060511,0.7940632,0.8498719,0.8588955,0.8059118,0.7604672,0.71423215,0.65713817
0.23084982,0.21287173,0.3232295,0.3793225,0.4518183,0.5015554,0.56924284,0.6607548,0.74873036,0.817962,0.8356062,0.793121,0.7453411,0.6632691
0.22980237,0.20613523,0.31573603,0.37244883,0.44428998,0.49321976,0.5653037,0.63415176,0.69669217,0.72216207,0.78579426,0.8747356,0.8598253,0.7722391
0.22895153,0.20894498,0.33715698,0.39772895,0.47323966,0.5152937,0.5760609,0.6428807,0.7013606,0.7189491,0.7851689,0.9226356,0.9639127,0.930013
0.20719862,0.19363724,0.31494758,0.37496358,0.4476585,0.48613802,0.53630984,0.5984691,0.64717066,0.66003126,0.72222584,0.863502,0.93572956,0.9677001
