0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90999883,0.82216835,0.5448456,0.49297598,0.49052426,0.46343824,0.43884248,0.35993108,0.31661713,0.27146333,0.22929902,0.22847655,0.24713822,0.256772
0.94238245,0.94524884,0.5710666,0.50991756,0.5066172,0.48801544,0.45572045,0.38128424,0.33199582,0.28287223,0.23878574,0.23670454,0.2557499,0.27173266
0.6159246,0.60235023,0.95391214,0.8901176,0.77118516,0.74164325,0.6556918,0.5513509,0.47678298,0.38820598,0.33523232,0.33461797,0.34494528,0.3530854
0.53838444,0.51755595,0.91231537,0.932484,0.84696555,0.8070619,0.71947765,0.62279904,0.5302072,0.43007553,0.37153658,0.37995806,0.3918276,0.40387356
0.55749667,0.5575796,0.79892176,0.87668854,0.90886253,0.87718064,0.78300256,0.7102198,0.6121059,0.51739687,0.44719496,0.45086783,0.46619105,0.48174
0.5608685,0.54333436,0.743789,0.8313912,0.8899452,0.87915134,0.8089068,0.7422392,0.65409046,0.55358547,0.48653844,0.48638445,0.5007072,0.5176479
0.53532916,0.5156508,0.66304135,0.7634019,0.8522293,0.85770166,0.83297735,0.7897801,0.70461076,0.6031975,0.548474,0.5563133,0.5642097,0.571004
0.47725773,0.4681928,0.5910072,0.68243444,0.7890677,0.79808944,0.81756216,0.82516515,0.7631441,0.67690116,0.63077676,0.6364003,0.637288,0.63305295
0.45500264,0.4391106,0.5342653,0.6223482,0.73260605,0.74993014,0.7834924,0.8176135,0.79084134,0.73520833,0.69011456,0.67516625,0.6670344,0.652391
0.39811143,0.37777126,0.46157864,0.5384042,0.6485694,0.6747545,0.7186708,0.7731873,0.7787127,0.75632024,0.7211463,0.69208145,0.6809097,0.6613819
0.3599559,0.3458352,0.43806472,0.500989,0.6028425,0.632497,0.6814664,0.74059117,0.7642445,0.7707364,0.74402136,0.71084654,0.70491976,0.68590665
0.33323383,0.32042867,0.4146411,0.48027664,0.5689398,0.60577804,0.66733456,0.73126525,0.75795025,0.7638843,0.76328397,0.7650339,0.7556708,0.7297116
0.31913927,0.311824,0.41650185,0.4836335,0.57110035,0.6093016,0.6723941,0.72821504,0.7454848,0.73828757,0.7502265,0.79530084,0.814208,0.8091034
0.30925685,0.3083788,0.3980443,0.46719286,0.548862,0.5790359,0.62184393,0.6536304,0.659501,0.6404782,0.65037477,0.7023458,0.7600625,0.822921
