0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822014,0.9477622,0.66020113,0.57236683,0.5528019,0.54845923,0.48371628,0.38956186,0.3122844,0.25285608,0.23964489,0.2545151,0.24951841,0.2437168
0.94934225,0.96494067,0.6127987,0.50887865,0.47980082,0.48308846,0.42385525,0.33479908,0.26619852,0.2194696,0.20929846,0.23278697,0.226057,0.22079575
0.68666995,0.6546367,0.9650897,0.90402174,0.8120059,0.77882224,0.6881847,0.56738484,0.46572065,0.3702846,0.343904,0.3685017,0.35365716,0.33695707
0.6040592,0.55705136,0.9295461,0.93993205,0.8605174,0.8229536,0.7381878,0.60718715,0.49150005,0.39387006,0.3620847,0.3925635,0.37858647,0.3686442
0.5854887,0.52309954,0.8490332,0.9199025,0.9516744,0.9117018,0.8214089,0.7124567,0.5818493,0.46950638,0.44076797,0.45806944,0.44621044,0.4354682
0.55600154,0.5012905,0.83878493,0.9054659,0.9221491,0.92332685,0.84733486,0.74038833,0.6091733,0.48592114,0.46041408,0.48790213,0.47528875,0.46458122
0.53398997,0.46905524,0.7695937,0.8511728,0.8942434,0.90891397,0.88152766,0.8024515,0.6839196,0.5496417,0.5175178,0.5457003,0.5332543,0.5213812
0.4584549,0.38890103,0.65472794,0.7430417,0.8253425,0.8491754,0.863302,0.8631598,0.7925963,0.6578196,0.6078821,0.64251584,0.6227361,0.598549
0.4027156,0.34314954,0.56529164,0.64240235,0.7256146,0.7622214,0.8097114,0.8679208,0.8601908,0.7638505,0.71740854,0.7249345,0.69623214,0.65233886
0.32072473,0.2671629,0.44488907,0.5189274,0.6086732,0.6528023,0.7267747,0.82048196,0.8683048,0.8357875,0.7915649,0.7768687,0.7377202,0.6749034
0.24856463,0.20417571,0.34601003,0.40814358,0.49641284,0.5361387,0.61305827,0.6976172,0.76853865,0.8046519,0.8198416,0.7919225,0.7534465,0.6753984
0.23827465,0.20209292,0.33331427,0.39246207,0.45797774,0.50782067,0.5891849,0.6594842,0.7001142,0.7062293,0.7823552,0.8579505,0.8387847,0.7622001
0.26168218,0.22582059,0.351669,0.40443027,0.46711075,0.51991445,0.61226475,0.6811409,0.70702845,0.6861558,0.7577586,0.90416914,0.93710303,0.9022373
0.24999195,0.2183272,0.33445242,0.39088947,0.45293722,0.5010075,0.5796478,0.6376964,0.65045106,0.61698014,0.6874602,0.8392677,0.9093459,0.94265395
