0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95055395,0.83810645,0.6849984,0.62805206,0.5719671,0.5449082,0.51064736,0.43210876,0.3819209,0.33027163,0.26525804,0.2556324,0.2584867,0.2601896
0.9290216,0.91683555,0.6589646,0.5991004,0.5613738,0.54183,0.4987517,0.4126823,0.362816,0.3191025,0.25435072,0.24587455,0.2430199,0.24155287
0.73189557,0.6766757,0.94183505,0.871089,0.7752883,0.7604017,0.70358694,0.57922703,0.5147788,0.42814985,0.35570562,0.33750367,0.33492938,0.33010197
0.65336406,0.60609293,0.8927127,0.91739655,0.8533315,0.82538825,0.7508702,0.636979,0.55280745,0.4572757,0.37848097,0.36692637,0.36461067,0.35664278
0.5719565,0.53608453,0.7333447,0.84406203,0.90975386,0.8671175,0.78658986,0.7110147,0.61278385,0.5071034,0.42994416,0.43030378,0.43118197,0.42649156
0.5715456,0.5388162,0.74982566,0.83143955,0.86518085,0.8740797,0.8147253,0.72335917,0.6345273,0.5267975,0.44867954,0.4504633,0.45115066,0.4429296
0.5363248,0.4832727,0.6905304,0.7843997,0.8385852,0.85038114,0.8412182,0.7722309,0.688938,0.5875911,0.5077677,0.51465094,0.5128002,0.50224465
0.4708924,0.422211,0.60860115,0.71424586,0.80657613,0.80836034,0.82038933,0.8279889,0.7609108,0.66078657,0.57984567,0.5845511,0.5808432,0.5651604
0.41287416,0.362525,0.5244133,0.61984164,0.71235186,0.7280956,0.7770883,0.8208937,0.79545635,0.7286543,0.6597952,0.65640867,0.6413029,0.60693413
0.3512715,0.3090606,0.46060792,0.54177,0.6260355,0.6540886,0.7146161,0.78841615,0.7953248,0.7520366,0.68692213,0.68425757,0.67045933,0.6375883
0.33333024,0.2912572,0.4184329,0.48892194,0.56657076,0.5985739,0.65753776,0.73675185,0.7581072,0.7370891,0.6984861,0.706216,0.69797075,0.67073506
0.28840315,0.25122947,0.3898407,0.45851102,0.51954466,0.56396854,0.6323509,0.7041134,0.7409684,0.75519824,0.7485265,0.77361023,0.7710161,0.7376475
0.2923148,0.2515153,0.38364598,0.45246166,0.51931906,0.55916965,0.6246513,0.6845861,0.71603066,0.7467261,0.75497425,0.8062568,0.8239223,0.8085904
0.2795384,0.24028589,0.35957187,0.42400262,0.48996085,0.52295816,0.5699952,0.6155411,0.63645107,0.6579628,0.6639907,0.7207007,0.77555776,0.82123286
