0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836189,0.92780256,0.66584826,0.589224,0.5274363,0.5427512,0.4991618,0.4117686,0.3571919,0.28829473,0.266422,0.23494168,0.21140014,0.19569074
0.9502772,0.9565659,0.65654105,0.5624487,0.50132453,0.52262515,0.48017725,0.3887416,0.334071,0.26840484,0.2433524,0.21478318,0.1937514,0.17867175
0.7010994,0.6807227,0.9705248,0.9030252,0.78057885,0.75599086,0.6650358,0.5594037,0.47333145,0.3740492,0.36691067,0.35033846,0.33383745,0.31780347
0.5677645,0.54471886,0.9296685,0.9498405,0.8558737,0.8082112,0.70914066,0.6042041,0.5062549,0.38765523,0.37855834,0.3630342,0.34785208,0.3351405
0.5625148,0.5308336,0.8180715,0.9141643,0.9465437,0.902312,0.8190377,0.72494864,0.61428416,0.47448608,0.4531887,0.43949184,0.42095086,0.40567198
0.5484649,0.5258655,0.7822311,0.8759622,0.9197251,0.92346954,0.8550786,0.7677116,0.6606433,0.52023363,0.48530802,0.46622232,0.44691765,0.4304949
0.5208711,0.49226448,0.70669633,0.8188302,0.8825623,0.9034135,0.8938111,0.83079875,0.7425413,0.60237104,0.5599457,0.53218853,0.5038707,0.48226982
0.43643826,0.4150545,0.60341716,0.71261185,0.81138104,0.8468933,0.8752136,0.89305764,0.8277978,0.6947006,0.6370782,0.59810776,0.5651813,0.5350911
0.39654344,0.3733699,0.5202254,0.6189649,0.7126194,0.7678386,0.82442963,0.88177294,0.8708557,0.79142654,0.73557746,0.6758188,0.6343155,0.5992818
0.3294369,0.30455148,0.42264456,0.49155915,0.5667973,0.62730986,0.7070267,0.80062497,0.8578807,0.85493433,0.82669973,0.73784125,0.69012934,0.643618
0.2720681,0.24955943,0.33545154,0.38194427,0.4411407,0.49176583,0.56416863,0.66226995,0.75406,0.8225401,0.8722721,0.7592477,0.70909816,0.647077
0.24920638,0.22009121,0.3310206,0.387857,0.44435018,0.4895946,0.55977196,0.6251088,0.6645558,0.67970604,0.77622056,0.88246197,0.86460423,0.7889888
0.22264063,0.20426549,0.3355814,0.39573246,0.45940813,0.503305,0.56427073,0.63093215,0.6667211,0.6551438,0.75169504,0.9312938,0.96418834,0.92972344
0.20734294,0.19572525,0.32050416,0.37644467,0.436574,0.4792957,0.53089917,0.5910409,0.6253207,0.60564935,0.7010312,0.87492484,0.94102645,0.96728176
