0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97010064,0.90442806,0.64519185,0.58153206,0.55883515,0.5447427,0.47028184,0.40615273,0.35998282,0.29519984,0.2811895,0.2677038,0.2580878,0.25103405
0.9439391,0.9125272,0.6152693,0.54214,0.5124031,0.50580424,0.4413033,0.37987742,0.33509332,0.2756623,0.25889736,0.24470565,0.23192275,0.22096042
0.6735615,0.6305173,0.96744746,0.90631455,0.7995894,0.77489823,0.6631009,0.5869879,0.5037787,0.4055601,0.38260338,0.36953577,0.36254835,0.3611782
0.5596902,0.50378925,0.92584556,0.9503539,0.8425971,0.8090747,0.68851125,0.61844766,0.526696,0.41882095,0.39503077,0.3797674,0.37744898,0.38271102
0.5771112,0.52825016,0.8260641,0.90531874,0.94223917,0.9065618,0.80200446,0.7391049,0.64512575,0.5236234,0.48973435,0.48419458,0.48277956,0.48220602
0.5416226,0.48672342,0.80107385,0.8812448,0.91451544,0.9231322,0.8381739,0.76951003,0.6721209,0.54510427,0.507892,0.5038794,0.5028029,0.5022188
0.5207486,0.4548447,0.74287844,0.82245576,0.8645884,0.89620066,0.8695006,0.8175218,0.73222697,0.61257243,0.563794,0.56086594,0.5560786,0.54933447
0.42143428,0.36615407,0.61096436,0.70306873,0.78342146,0.82469726,0.8569558,0.88031536,0.8358836,0.7277583,0.6595679,0.64310676,0.63371754,0.6131556
0.3669939,0.31804696,0.5356768,0.6237623,0.7071475,0.757803,0.82407403,0.87589264,0.87355524,0.79870266,0.7350663,0.69879276,0.6716634,0.63758415
0.32634595,0.28112605,0.45760283,0.515846,0.5925882,0.64742327,0.7304007,0.80850106,0.85633945,0.8542613,0.83415306,0.7751253,0.73612267,0.68255883
0.27663887,0.2338026,0.37574375,0.41823334,0.49225885,0.52915347,0.5984192,0.6842877,0.75949955,0.8167479,0.8684196,0.79008037,0.74910665,0.6816203
0.2548808,0.21311638,0.3409354,0.38456598,0.45554668,0.49665287,0.5721177,0.6325775,0.66821337,0.7026353,0.7773322,0.8797446,0.86224777,0.7809371
0.2653957,0.22329535,0.3652115,0.42179778,0.5040369,0.54150015,0.60461026,0.65926206,0.69582874,0.7228907,0.7851923,0.9266044,0.9646118,0.9300253
0.25679797,0.21470745,0.3665517,0.42483714,0.5028764,0.5327525,0.58066225,0.62493336,0.65052897,0.665914,0.7251003,0.867007,0.9361972,0.96540314
