0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831107,0.93457377,0.6056439,0.5385104,0.5327045,0.48904178,0.44790527,0.35741073,0.32406944,0.2687245,0.24553972,0.228718,0.2179917,0.21225029
0.9390561,0.9349459,0.5478797,0.49056756,0.48254666,0.44618222,0.41108295,0.3279357,0.3005004,0.2469999,0.22828244,0.21302961,0.19911297,0.19119513
0.5930599,0.5748291,0.9690014,0.9201394,0.7923422,0.74969476,0.6737315,0.55376667,0.4753546,0.390581,0.34668458,0.34013355,0.33504987,0.3421263
0.5002386,0.47428083,0.9264591,0.94925505,0.82422763,0.7831146,0.70586854,0.59229314,0.5100727,0.42174733,0.36717087,0.35447958,0.3475114,0.3520259
0.53391963,0.51564366,0.8127853,0.90055525,0.9516971,0.90847176,0.8130893,0.71961194,0.622367,0.5237628,0.46740508,0.43459737,0.41668126,0.4104444
0.4908767,0.47742617,0.7855092,0.8753897,0.9247016,0.92268133,0.8545115,0.7644354,0.66364694,0.5568068,0.5008501,0.46985844,0.4496276,0.4410293
0.45028043,0.43018278,0.707252,0.81868047,0.86645204,0.89228356,0.89219916,0.83318645,0.7452225,0.63644356,0.5742669,0.535683,0.51223123,0.5011171
0.39770287,0.3800548,0.6234393,0.7337303,0.8163559,0.8487753,0.88348323,0.8831164,0.8210169,0.7275142,0.66346383,0.62146777,0.59344953,0.571548
0.3449647,0.32546335,0.5100236,0.62046415,0.7101802,0.7608905,0.8218026,0.86280996,0.85625684,0.794185,0.74711436,0.68817174,0.6464985,0.60774434
0.28309834,0.26224673,0.40271598,0.4965979,0.5959189,0.6582479,0.7357963,0.80340034,0.8433401,0.83346003,0.81704473,0.7432068,0.69606906,0.64902914
0.21208072,0.19311279,0.30556887,0.3794167,0.47151655,0.52397966,0.58882886,0.67610365,0.760823,0.81554085,0.83836716,0.7862433,0.7432499,0.6803088
0.20462549,0.18853219,0.3079577,0.35837433,0.42356852,0.47520447,0.54632205,0.603316,0.65519804,0.68347466,0.7564882,0.87894654,0.86906564,0.79268086
0.21425024,0.19848154,0.3289029,0.38118652,0.44469562,0.49476132,0.5679556,0.62318724,0.66543806,0.68148476,0.77624506,0.9265113,0.9650413,0.93487746
0.2076234,0.19435577,0.3364877,0.37797257,0.43462405,0.47886878,0.53890246,0.58665955,0.620546,0.6246633,0.7165107,0.8674279,0.936608,0.9669136
