0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98115224,0.9589183,0.65566087,0.5287979,0.47572792,0.4760603,0.44981205,0.36355993,0.3242966,0.30671188,0.28274,0.24528086,0.2447444,0.22903937
0.92931217,0.94576305,0.62525207,0.5072188,0.4564595,0.46565032,0.44302276,0.35474324,0.31236064,0.29152447,0.2669666,0.23153505,0.23022121,0.21461935
0.673505,0.6603662,0.96255094,0.89202195,0.7752055,0.7377401,0.67295504,0.5812305,0.5142409,0.45293382,0.40555885,0.35723165,0.35110053,0.34264815
0.5373891,0.5098924,0.9098487,0.9399026,0.84280866,0.7880703,0.7171758,0.6331621,0.5555206,0.48005944,0.42918772,0.37482598,0.36824483,0.36115143
0.5427245,0.5131159,0.8288084,0.9167035,0.9389855,0.90092963,0.82396257,0.751435,0.6591065,0.5676142,0.51751083,0.45701018,0.44977385,0.44190508
0.5357352,0.5114469,0.7872745,0.8833762,0.918014,0.92201453,0.85656345,0.7832246,0.69445264,0.5953949,0.5370051,0.47893876,0.4712915,0.46156076
0.51124275,0.48611185,0.71548015,0.8228858,0.87251425,0.90112,0.8909054,0.83036286,0.7449666,0.642957,0.5697657,0.5262139,0.51474196,0.5005198
0.44077295,0.42122355,0.6545028,0.75857574,0.8417887,0.86326915,0.8742615,0.8839329,0.8308812,0.74185526,0.65816784,0.62117267,0.6042272,0.5836125
0.3749686,0.35421088,0.5538142,0.65588224,0.73547703,0.768506,0.81392634,0.86732596,0.8539748,0.79600185,0.70534164,0.6710161,0.64641017,0.61603445
0.31386063,0.3037562,0.45872563,0.535748,0.60656625,0.6467787,0.711572,0.7968914,0.8399319,0.8406313,0.7872219,0.73489094,0.7086205,0.6647451
0.20970741,0.19736814,0.33265752,0.40288925,0.46493092,0.49323258,0.5655576,0.6479775,0.7201655,0.78350735,0.8012723,0.7503274,0.72652286,0.6651697
0.21641278,0.19638951,0.33237132,0.4007029,0.4656495,0.49935493,0.5635711,0.63350934,0.6921957,0.7561648,0.8209184,0.8741808,0.86579025,0.77976555
0.24132785,0.22527914,0.34926304,0.4127653,0.47122657,0.5176641,0.57534546,0.6456602,0.6909615,0.7433693,0.8011562,0.91099423,0.9579771,0.92074233
0.22653832,0.21068871,0.34178525,0.4009219,0.45181784,0.49595588,0.5408037,0.6063884,0.63973486,0.68065953,0.73001474,0.83396506,0.9191156,0.9620364
