0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97790575,0.92741704,0.6912356,0.60513043,0.5517879,0.5502908,0.5181767,0.44298354,0.37162575,0.294281,0.25784466,0.23316252,0.23279536,0.230284
0.9334552,0.9484197,0.6266936,0.53333336,0.48646963,0.49753916,0.4816308,0.40327346,0.3321491,0.26285508,0.22891067,0.21196954,0.20964622,0.20479827
0.6929497,0.6693149,0.9513672,0.9015181,0.78554463,0.75449157,0.67099667,0.5765912,0.509562,0.41485325,0.36674017,0.33945262,0.33379033,0.3280248
0.5809278,0.5621353,0.8969892,0.9229826,0.8226322,0.78069085,0.69794583,0.60745895,0.52804136,0.4237922,0.3735554,0.35664305,0.3477189,0.34317875
0.5584849,0.52699006,0.79765165,0.8891174,0.9290158,0.87707466,0.8101387,0.73766565,0.64848536,0.5274467,0.47372916,0.4525734,0.44517323,0.44402492
0.56166005,0.5299935,0.7790916,0.8724249,0.9038179,0.90802455,0.8480511,0.7703504,0.6695131,0.54165363,0.48478076,0.45917028,0.4493122,0.44493338
0.5322993,0.49736196,0.71252453,0.8126812,0.8562227,0.8663093,0.86393595,0.8124643,0.7251232,0.59990114,0.5278795,0.50684226,0.4947295,0.4880818
0.42361003,0.3950322,0.62808573,0.7382333,0.8117352,0.82943887,0.8573557,0.861387,0.8017569,0.6866481,0.612834,0.5869637,0.5691813,0.5519665
0.36853093,0.34417352,0.5463403,0.64267385,0.7220198,0.74827904,0.7968391,0.83218795,0.821866,0.75574934,0.69714093,0.6605486,0.62895507,0.59251827
0.30431733,0.2688531,0.42964238,0.50945455,0.5794775,0.62299865,0.6912076,0.76335025,0.79731566,0.77695996,0.74346256,0.6979758,0.6615746,0.61395705
0.2423338,0.2190061,0.34225336,0.40684536,0.47759503,0.5162389,0.58289605,0.65524584,0.7072273,0.7393248,0.7657853,0.714708,0.6704427,0.609927
0.22359058,0.20652074,0.3380403,0.393713,0.4463115,0.4720322,0.54996705,0.61632216,0.68118465,0.7322174,0.7929188,0.82767403,0.8070664,0.7408421
0.24239883,0.23617662,0.3594941,0.42348403,0.47785503,0.50588405,0.5875937,0.6353345,0.6827954,0.710403,0.7666194,0.87577915,0.9078855,0.8821144
0.22978336,0.22880557,0.35076746,0.4165882,0.46829656,0.49252248,0.56094974,0.59378433,0.6261963,0.64235955,0.6993288,0.8060462,0.8735996,0.9107145
