0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9662754,0.88455445,0.6130589,0.5793125,0.5359465,0.51291704,0.4735879,0.40250608,0.3335406,0.30025488,0.29279265,0.2535457,0.23719992,0.2151542
0.96685654,0.9435082,0.59832776,0.5447047,0.51230305,0.4959728,0.45008337,0.38296485,0.3122124,0.27743775,0.26567954,0.23108935,0.21235907,0.19046345
0.693735,0.6657418,0.9638506,0.9098605,0.80288446,0.76555556,0.6705251,0.57022744,0.46058023,0.37829855,0.3634272,0.36160648,0.35220036,0.34467447
0.5936987,0.54678255,0.91027343,0.9391287,0.853331,0.8120589,0.71183276,0.60676295,0.48713583,0.39948705,0.3837234,0.3903343,0.38947648,0.39759603
0.5663232,0.5270861,0.8101655,0.88810486,0.9164111,0.8840187,0.78190845,0.6863167,0.5620138,0.46945927,0.4540029,0.45843107,0.45193505,0.44696417
0.52106774,0.48471195,0.776824,0.85542375,0.8933465,0.8943485,0.80882215,0.7215032,0.5966397,0.49534798,0.47669065,0.48459825,0.47787207,0.4765141
0.50275576,0.46226636,0.7098862,0.8019153,0.8508199,0.87174684,0.8561582,0.8006391,0.68740386,0.58853865,0.554248,0.55243933,0.5419323,0.5357383
0.4144724,0.37597516,0.5862689,0.67602646,0.765889,0.801433,0.8391853,0.864181,0.79481876,0.6979579,0.63761955,0.6369226,0.6180855,0.6060862
0.3590117,0.31767604,0.49550435,0.580234,0.6782533,0.7302517,0.7910164,0.84628266,0.8244761,0.7622262,0.70649266,0.6952421,0.6658422,0.63757175
0.30405155,0.2603366,0.38196835,0.4555687,0.5651531,0.62376666,0.6984463,0.7947258,0.8310442,0.81799704,0.7485788,0.697663,0.66018265,0.6207363
0.26787347,0.23267283,0.32765526,0.38693732,0.4905765,0.5440391,0.6204792,0.72414845,0.808257,0.84777266,0.79903656,0.7186803,0.67070293,0.620462
0.2714668,0.23646638,0.34715456,0.4058375,0.49653423,0.543965,0.62225187,0.69609976,0.7348076,0.7560801,0.78270626,0.81180847,0.7898949,0.7294392
0.27784762,0.24131659,0.36170167,0.4293153,0.50416803,0.55049366,0.62364453,0.6657534,0.66892457,0.68040663,0.7584092,0.86734796,0.8912981,0.8620224
0.25440368,0.21980032,0.35154146,0.42254037,0.49980155,0.536218,0.5962792,0.6224699,0.6115513,0.6087854,0.6858613,0.80114436,0.863456,0.9027181
