0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576114,0.8643639,0.5970447,0.5310545,0.50878286,0.49208993,0.48103207,0.3998801,0.35597563,0.31130865,0.26844403,0.25250065,0.24432752,0.2328777
0.9591098,0.93773276,0.5994419,0.5229089,0.49299875,0.48389152,0.463144,0.38464668,0.3384373,0.29329625,0.25123522,0.24907911,0.2414447,0.2332229
0.6738083,0.6119581,0.96377635,0.90201443,0.7989239,0.7562681,0.6761277,0.5820538,0.5140469,0.4363372,0.381293,0.36851537,0.36125314,0.341495
0.55454254,0.4869148,0.9159376,0.93887806,0.85590637,0.8087722,0.71440357,0.6283994,0.54765695,0.44633582,0.39231905,0.37594268,0.36948884,0.35166618
0.5374164,0.47187078,0.8189784,0.9112461,0.9367744,0.8926936,0.80256605,0.7258673,0.6283357,0.5142508,0.4475294,0.42989928,0.4288165,0.4167383
0.51528203,0.45628735,0.80088836,0.89574695,0.9213432,0.9060698,0.8415136,0.7643321,0.663938,0.5461677,0.4739289,0.4566556,0.4557251,0.44193327
0.5189649,0.44843042,0.7108264,0.82348603,0.8692493,0.87321985,0.8781976,0.8322177,0.7375413,0.61527056,0.53650916,0.51376545,0.51162326,0.4958122
0.4355545,0.37414488,0.6231296,0.73076946,0.8008861,0.81241196,0.84843475,0.8733174,0.81158835,0.69711703,0.61715484,0.58251286,0.5749053,0.5493869
0.38868788,0.33436245,0.5490275,0.6443606,0.718149,0.74599546,0.81173766,0.865045,0.85046273,0.7812594,0.71038455,0.67195547,0.65420866,0.6129098
0.33912328,0.29096112,0.4503509,0.5134825,0.5899258,0.62210584,0.7053541,0.78894347,0.82171637,0.8100944,0.77601415,0.7243472,0.70145106,0.6540406
0.30593106,0.25270662,0.3773612,0.42196557,0.48540184,0.51082253,0.5866699,0.66288966,0.7278825,0.77881414,0.80673337,0.7530395,0.7226435,0.6673831
0.2815481,0.23838437,0.35571954,0.40062445,0.4611222,0.48757634,0.5684798,0.6458643,0.70909536,0.754453,0.80094343,0.8346611,0.8231507,0.74619734
0.28197417,0.24631682,0.37055522,0.42170924,0.4839234,0.5150232,0.5837811,0.648523,0.7014227,0.7501483,0.8022276,0.89387053,0.92398286,0.8908973
0.26899064,0.23702255,0.3466003,0.3949225,0.45607978,0.48941138,0.5424854,0.6024763,0.64787364,0.6874259,0.732449,0.8243458,0.89108056,0.93246406
