0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9219978,0.8052831,0.66503096,0.6247609,0.54181176,0.52475554,0.47569966,0.3622165,0.3378693,0.2725108,0.23956938,0.21300258,0.18768135,0.17263688
0.9263665,0.89194226,0.6765519,0.6186893,0.5544587,0.5537455,0.51390684,0.40703204,0.36851746,0.30177727,0.25038293,0.23116253,0.20982382,0.19527045
0.7717708,0.72568125,0.94153756,0.881623,0.7511533,0.73253673,0.6609816,0.54194075,0.4803714,0.38747078,0.34144554,0.33592647,0.31540516,0.3041466
0.69513565,0.6683991,0.9356836,0.9413145,0.8342078,0.7972059,0.72199374,0.60420483,0.5295907,0.42304763,0.36915082,0.37075463,0.35646433,0.35246694
0.6299331,0.6070848,0.8203046,0.88980645,0.9318375,0.87590873,0.7987064,0.70479816,0.6367763,0.52362335,0.45660174,0.4384106,0.41956043,0.40670323
0.6199326,0.59200686,0.8020557,0.8770467,0.91563064,0.90442336,0.8427034,0.7459787,0.6726783,0.55532503,0.48379835,0.47689307,0.46017858,0.45039293
0.56045586,0.53195167,0.7306036,0.8205018,0.8698655,0.8771018,0.87053573,0.80060154,0.7266844,0.6047448,0.5239633,0.5164054,0.5013323,0.4898413
0.5046509,0.47348213,0.6467774,0.7267892,0.8196515,0.8412051,0.863936,0.8648099,0.8118084,0.6955141,0.6064386,0.6019446,0.57592106,0.5473405
0.46734467,0.44053876,0.57400525,0.64375585,0.7390691,0.7753066,0.8210425,0.8567194,0.84500223,0.76467586,0.6935229,0.66809356,0.6296656,0.588322
0.41765705,0.40192607,0.48059624,0.534812,0.62653,0.65940404,0.7107604,0.779933,0.81457967,0.805568,0.76381093,0.7039737,0.6575214,0.6071369
0.33625674,0.31634757,0.38242814,0.4308848,0.51402485,0.5380382,0.5955171,0.6731391,0.731328,0.787851,0.7946209,0.6895942,0.63737226,0.5778927
0.28389612,0.27363896,0.3791554,0.42930853,0.50628465,0.537186,0.59889436,0.67090535,0.7140106,0.74216104,0.77537644,0.7897276,0.76019746,0.69417703
0.2608028,0.26044247,0.37962353,0.4313,0.49580497,0.54323274,0.59867686,0.65156615,0.67979324,0.68332547,0.72679716,0.86286485,0.8825856,0.847328
0.2574091,0.26182663,0.37345022,0.4299914,0.48854336,0.5340171,0.5764945,0.6143889,0.6305992,0.62360495,0.6609894,0.8091918,0.8698987,0.8964588
