0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95537966,0.899299,0.71788716,0.6010534,0.5568217,0.5472362,0.49374095,0.38311565,0.31532425,0.24481443,0.21191421,0.24828488,0.25066096,0.25034913
0.9285328,0.9372068,0.71389616,0.5908869,0.55076724,0.5444703,0.5039245,0.38781264,0.32137886,0.24713492,0.21615487,0.25234863,0.25219274,0.24710895
0.7348502,0.72920877,0.9476128,0.8864661,0.81377125,0.7664302,0.68422335,0.5779183,0.474499,0.3580242,0.30744144,0.35760796,0.35873967,0.35996938
0.6162273,0.6096986,0.8905513,0.9083642,0.8566639,0.7950801,0.7129798,0.6152043,0.5056899,0.38578418,0.33028233,0.3705121,0.37300166,0.37588298
0.57310945,0.55307317,0.8225603,0.8820501,0.9157555,0.8630876,0.79139555,0.7070499,0.5967447,0.48382422,0.42449045,0.45596084,0.46032074,0.464068
0.56647694,0.539785,0.7949959,0.86123973,0.9057455,0.89255744,0.8311921,0.75304955,0.6459434,0.53316325,0.47180685,0.49194247,0.49718294,0.5030773
0.48517683,0.46227637,0.6764094,0.7612033,0.84546846,0.8594122,0.86466527,0.8243147,0.7367604,0.62802726,0.5497464,0.55407083,0.5480812,0.54398453
0.39796054,0.36868474,0.5674084,0.654547,0.7629585,0.7853807,0.8123931,0.83454365,0.78975284,0.7040163,0.6314999,0.598994,0.5849857,0.56957966
0.3388759,0.31733504,0.4848992,0.5690726,0.6745913,0.70770156,0.7653686,0.81404614,0.81215423,0.7650888,0.7007853,0.64306754,0.61854714,0.5904525
0.28508648,0.26531354,0.39974862,0.47817105,0.5780102,0.6142995,0.688041,0.76086557,0.796154,0.7985242,0.75871265,0.6679399,0.6414859,0.613325
0.26881632,0.24925709,0.36687496,0.43109533,0.5202687,0.554502,0.62429374,0.69839114,0.7577766,0.8071647,0.7916952,0.67854315,0.6474326,0.6153113
0.28471246,0.2627612,0.38993183,0.4464051,0.52365595,0.56052667,0.6334626,0.69150394,0.7345503,0.7332646,0.73081857,0.75162923,0.7377092,0.7025561
0.27181166,0.2528494,0.38902673,0.4518156,0.52912605,0.5736072,0.6425891,0.69741887,0.7354679,0.7233502,0.716236,0.7871745,0.79943496,0.7809093
0.26094767,0.24121065,0.3715353,0.43606195,0.50825256,0.5539443,0.6056927,0.64322895,0.6693659,0.6424274,0.62988716,0.71098393,0.7485694,0.7751448
