0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769686,0.93035704,0.69132185,0.5922163,0.55658394,0.5264417,0.4897146,0.38896367,0.3180122,0.26525822,0.24125716,0.25853646,0.25717172,0.25330994
0.9429273,0.922824,0.6860898,0.57871217,0.53815114,0.51026404,0.4749669,0.37444246,0.30156228,0.25296742,0.23369,0.25208926,0.24851732,0.24208957
0.7223337,0.7108843,0.9604593,0.88160574,0.7727103,0.7458244,0.6774339,0.57167965,0.47703832,0.40417114,0.35764503,0.35120288,0.35305062,0.35442367
0.6275593,0.60275507,0.92447233,0.9252062,0.82144153,0.8020185,0.71513134,0.60372883,0.4961691,0.4067639,0.36621043,0.3624238,0.36723015,0.37207574
0.59764546,0.5510523,0.8333537,0.9204515,0.94705266,0.9097875,0.8253505,0.7401812,0.6451086,0.5397079,0.472718,0.44705907,0.4419742,0.43748575
0.5687946,0.52438384,0.802168,0.8931831,0.9318454,0.92609495,0.8540754,0.76730686,0.66221595,0.5558308,0.49460804,0.46985087,0.463031,0.4588295
0.54270303,0.4994311,0.7324309,0.83429873,0.8830008,0.89782023,0.88119113,0.8212122,0.71828073,0.6228303,0.5642178,0.5318858,0.5189842,0.5069032
0.45886245,0.41582602,0.63605076,0.74638987,0.8273467,0.86262023,0.877594,0.87866104,0.8072623,0.7228015,0.6650702,0.6269996,0.60065556,0.5767883
0.37198803,0.33025056,0.53855306,0.6403025,0.72884315,0.7811277,0.81652194,0.865285,0.8534124,0.8080281,0.7558732,0.7038209,0.6626833,0.62341034
0.21919855,0.18762147,0.35185364,0.42931527,0.505509,0.5634661,0.6165198,0.70530653,0.7448019,0.7747244,0.8029779,0.74170494,0.6602867,0.59605
0.1559792,0.13273852,0.24771531,0.29329118,0.3469656,0.38000444,0.43242308,0.52043974,0.57443136,0.641449,0.7350354,0.69255215,0.60618126,0.53172
0.24444231,0.20879373,0.32935157,0.37866774,0.4415128,0.48997837,0.5561227,0.6299734,0.6610846,0.708317,0.808953,0.8866678,0.86473024,0.78315485
0.2636189,0.23041531,0.35519704,0.40707698,0.4658775,0.5169963,0.58249617,0.64305085,0.65722454,0.6938266,0.7937583,0.9165136,0.9620135,0.9268917
0.26763663,0.23764482,0.35704777,0.40276414,0.45811743,0.5058091,0.5610451,0.6029882,0.60298324,0.6318469,0.7342718,0.8549819,0.9367748,0.9673023
