0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98451716,0.9406776,0.75113386,0.6038282,0.5149926,0.5193799,0.53409487,0.41156605,0.359331,0.2969771,0.25290424,0.22833768,0.20667751,0.19998075
0.94194245,0.94372255,0.7379671,0.59851986,0.50918436,0.5182861,0.5321209,0.40649906,0.35584277,0.29674807,0.25134477,0.23166107,0.21388498,0.21050991
0.7252161,0.705847,0.9619609,0.89103276,0.76245207,0.73267406,0.69078624,0.56919783,0.49485037,0.4160074,0.35278922,0.3394113,0.3286898,0.32035863
0.6030716,0.5718677,0.9123704,0.94789594,0.84456384,0.8010062,0.73933417,0.6305154,0.5370955,0.4426081,0.37760684,0.36345854,0.3552615,0.34717438
0.5395807,0.50511235,0.79527664,0.9100109,0.94858664,0.91494966,0.83346564,0.74767435,0.6452653,0.5356685,0.45596224,0.43665373,0.4254122,0.41812888
0.52592796,0.48925227,0.77375937,0.883187,0.92596924,0.9324119,0.8703269,0.7857798,0.6819005,0.5697471,0.48941347,0.4733794,0.46506065,0.4610028
0.5168356,0.48377964,0.73332304,0.8410928,0.88291967,0.90310496,0.9000697,0.83318585,0.7337115,0.626324,0.5412577,0.5168116,0.5040299,0.4943292
0.43788967,0.4121434,0.64688575,0.7578343,0.8270583,0.85842806,0.8758528,0.88705105,0.8176535,0.70853895,0.6265078,0.599839,0.57737267,0.55702686
0.39152804,0.36871633,0.56822073,0.667199,0.74337167,0.78485614,0.82767725,0.8761821,0.8604155,0.7878823,0.7146317,0.6860487,0.65455675,0.6214226
0.32974,0.31223994,0.4348349,0.503628,0.5621602,0.6072177,0.68531495,0.76541793,0.8224944,0.82699305,0.8027795,0.76093805,0.71116924,0.65989405
0.22292791,0.20874755,0.3020105,0.3652279,0.4346253,0.47050583,0.5259603,0.613303,0.694703,0.7678178,0.81753886,0.7946216,0.7427311,0.6687015
0.2070187,0.19559166,0.31195483,0.37654722,0.42719746,0.4645821,0.52332366,0.58703357,0.6509746,0.6964934,0.77180374,0.9137041,0.90121394,0.8180341
0.21138313,0.20058598,0.3319424,0.40287113,0.45748824,0.5009124,0.56299335,0.62082434,0.67968214,0.7004169,0.7665378,0.93412125,0.97228295,0.9393645
0.20026664,0.1940833,0.31861162,0.38556737,0.44149747,0.48521763,0.5395255,0.5888256,0.63666296,0.6464292,0.7093829,0.87201124,0.94466466,0.9761872
