0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9330463,0.8365849,0.60506535,0.54910964,0.45791104,0.47161177,0.44026056,0.37655246,0.335273,0.28548247,0.2560999,0.2361736,0.23127525,0.22122064
0.93853134,0.93952477,0.63554627,0.5587814,0.45953727,0.48123032,0.44811025,0.3838374,0.34380335,0.29119062,0.26035917,0.24015065,0.23403645,0.22424531
0.67446506,0.66029096,0.9497949,0.9109952,0.7699641,0.7312114,0.64816165,0.5678283,0.5092818,0.42001662,0.3654785,0.362584,0.36003232,0.3624502
0.5756594,0.55318326,0.9000567,0.9223714,0.82667565,0.7686663,0.6800818,0.61205083,0.54609376,0.4465802,0.3887135,0.38876024,0.38877404,0.3917035
0.5187991,0.4924919,0.8232712,0.88542205,0.90768456,0.8570378,0.7697188,0.7041462,0.6351879,0.52730626,0.46383455,0.46341068,0.46364313,0.45871153
0.5428393,0.51999795,0.7805939,0.84619725,0.8799577,0.8715464,0.8047731,0.73904556,0.661079,0.55896765,0.49035153,0.49376172,0.49281156,0.48891076
0.5228028,0.49068433,0.7327279,0.8032285,0.84596884,0.8567788,0.8267727,0.77775335,0.70695984,0.6067993,0.53013664,0.5362867,0.52806395,0.5175899
0.4597732,0.4269626,0.65956455,0.728038,0.7967607,0.81657743,0.83077013,0.8334661,0.78736687,0.6958432,0.61263984,0.6209394,0.60607046,0.5871343
0.39667472,0.36811966,0.57490796,0.65042984,0.72716266,0.7600841,0.7962742,0.8241104,0.812284,0.75472796,0.6786316,0.6763111,0.6499612,0.6141649
0.34946147,0.32423714,0.49649146,0.55959105,0.63350534,0.6723503,0.72372174,0.76905197,0.7949549,0.7957936,0.74175465,0.71069366,0.6812229,0.63671136
0.27980307,0.25937036,0.4006615,0.46031275,0.5339677,0.57936174,0.6478824,0.7088285,0.75263244,0.79079837,0.77469677,0.7360089,0.708173,0.6642183
0.24807343,0.22653842,0.39074898,0.44642153,0.5218532,0.5634524,0.6266861,0.69395643,0.7374556,0.7694589,0.7830709,0.77243507,0.752274,0.71090835
0.26473787,0.2444136,0.40064394,0.45521313,0.5278243,0.5662286,0.62449116,0.6818594,0.7150705,0.7302988,0.75335306,0.8032439,0.81126815,0.794124
0.2693883,0.2516781,0.4079745,0.46047738,0.524732,0.556871,0.59348714,0.6367004,0.6590217,0.65692586,0.67922205,0.74431306,0.78197515,0.8180631
